assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,445.0,191,0.0,0.0,0.0,0.0,2022-02-24T19:45:00Z,0.0,1,0.0,0.0,0.0,0.0,26,0.0,34586.0,1,2,0.0,0.0,772,1876,1104,56,False,0.0
0.0,0.0,0.0,0.0,2.7,445.0,270,1.0,0.0,6.9,0.0,2022-02-27T14:00:00Z,90.0,19,0.0,0.0,0.0,0.0,27,0.0,33902.0,0,1,67.0,2.0,-313,927,1240,56,False,0.0
0.0,0.0,0.0,0.0,0.0,445.0,280,0.0,0.0,0.0,0.0,2022-03-05T15:00:00Z,0.0,7,0.0,0.0,0.0,0.0,28,0.0,34830.0,2,0,0.0,0.0,609,1631,1022,56,True,0.0
0.0,0.0,-2.0,0.0,0.2,445.0,190,0.0,0.0,0.6,0.0,2022-03-10T19:30:00Z,19.0,18,0.0,0.0,0.0,0.0,28,0.0,34830.0,0,4,9.0,1.0,609,1631,1022,56,True,0.0
0.0,0.0,0.0,0.0,0.1,445.0,286,0.0,0.0,0.4,0.2,2022-03-13T14:00:00Z,2.0,8,0.0,0.0,0.0,0.0,29,0.0,34700.0,1,0,4.0,1.0,-138,1237,1375,56,False,0.0
0.0,0.0,4.0,0.0,10.5,445.0,300,0.0,0.0,1.3,2.4,2022-03-18T20:00:00Z,1.0,10,0.0,0.0,0.0,0.0,30,0.0,41657.0,3,2,0.0,1.0,4566,5561,995,56,True,0.0
1.0,0.0,3.0,0.0,4.5,445.0,310,1.0,0.0,5.6,7.4,2022-04-02T14:00:00Z,90.0,2,0.0,0.0,0.0,0.0,31,0.0,38452.0,1,2,44.0,5.0,-1049,1049,2098,56,True,0.0
0.0,0.0,-1.0,0.0,0.9,445.0,317,1.0,0.0,2.3,0.0,2022-04-08T19:00:00Z,90.0,14,0.0,0.0,0.0,0.0,32,0.0,43341.0,0,1,23.0,2.0,4476,5546,1070,56,False,0.0
0.0,0.0,5.0,0.0,2.1,445.0,334,1.0,0.0,4.9,0.0,2022-04-24T13:00:00Z,66.0,5,0.0,0.0,0.0,0.0,34,0.0,43288.0,0,1,48.0,2.0,2235,3928,1693,56,False,0.0
0.0,0.0,0.0,0.0,11.6,445.0,350,1.0,0.0,1.5,0.0,2022-04-30T14:00:00Z,45.0,4,0.0,0.0,0.0,0.0,35,0.0,43535.0,3,0,4.0,1.0,319,1937,1618,56,True,0.0
0.0,0.0,0.0,0.0,0.0,445.0,355,0.0,0.0,0.0,0.0,2022-05-07T14:00:00Z,0.0,6,0.0,0.0,0.0,0.0,36,0.0,42659.0,2,2,0.0,0.0,-792,1423,2215,56,False,0.0
0.0,0.0,0.0,0.0,0.0,445.0,330,0.0,0.0,0.0,0.0,2022-05-11T19:15:00Z,0.0,12,0.0,0.0,0.0,0.0,36,0.0,42659.0,5,1,0.0,0.0,-792,1423,2215,56,True,0.0
0.0,0.0,0.0,0.0,1.1,445.0,370,0.0,0.0,0.8,0.0,2022-05-15T13:00:00Z,16.0,15,0.0,0.0,0.0,0.0,37,0.0,41281.0,1,1,8.0,1.0,-1303,885,2188,56,True,0.0
0.0,0.0,0.0,0.0,0.0,445.0,378,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,11,0.0,0.0,0.0,0.0,38,0.0,40404.0,1,3,0.0,0.0,-967,525,1492,56,False,0.0
1.0,0.0,43.0,0.0,48.300000000000004,16910.0,,7.0,0.0,32.0,21.0,,562.0,,0.0,0.0,0.0,0.0,,0.0,1441617.0,,,262.0,30.0,,,,,,0.0
Games played: 23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
