assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,115.0,164,0.0,0.0,0.0,0.0,2022-02-05T18:00:00Z,0.0,18,0.0,0.0,0.0,0.0,23,0.0,215124.0,0,0,0.0,0.0,-5204,117363,122567,43,True,0.0
0.0,0.0,5.0,0.0,2.7,115.0,233,1.0,0.0,1.9,16.2,2022-02-08T20:00:00Z,90.0,13,0.0,0.0,0.0,0.0,24,0.0,210387.0,1,1,0.0,1.0,-5209,6426,11635,43,True,1.0
0.0,0.0,16.0,0.0,1.3,115.0,242,1.0,0.0,3.5,19.2,2022-02-13T14:00:00Z,90.0,11,0.0,0.0,0.0,0.0,25,0.0,204480.0,1,0,14.0,2.0,-6311,5031,11342,43,True,0.0
0.0,2.0,26.0,1.0,11.8,115.0,253,0.0,1.0,10.9,58.4,2022-02-19T15:00:00Z,90.0,4,0.0,0.0,0.0,0.0,26,0.0,209462.0,3,0,39.0,9.0,-2989,8763,11752,43,False,1.0
1.0,1.0,31.0,1.0,61.7,115.0,124,0.0,0.0,12.7,41.0,2022-02-23T19:30:00Z,90.0,17,0.0,0.0,0.0,0.0,26,0.0,209462.0,0,1,24.0,7.0,-2989,8763,11752,43,True,0.0
0.0,0.0,8.0,0.0,17.7,115.0,265,1.0,0.0,3.1,13.6,2022-02-26T15:00:00Z,90.0,7,0.0,0.0,0.0,0.0,27,0.0,281290.0,1,1,0.0,1.0,59318,63985,4667,43,False,1.0
0.0,0.0,16.0,0.0,35.6,115.0,213,2.0,0.0,5.4,12.4,2022-03-01T19:45:00Z,90.0,9,0.0,0.0,0.0,0.0,27,0.0,281290.0,2,0,6.0,2.0,59318,63985,4667,43,True,0.0
0.0,0.0,10.0,0.0,13.3,115.0,272,4.0,0.0,3.1,17.8,2022-03-05T15:00:00Z,90.0,6,0.0,0.0,0.0,0.0,28,0.0,230446.0,4,0,0.0,2.0,-24925,12401,37326,43,True,0.0
0.0,0.0,14.0,0.0,2.6,115.0,282,2.0,0.0,2.0,14.0,2022-03-12T15:00:00Z,90.0,3,0.0,0.0,0.0,0.0,29,0.0,246507.0,0,2,3.0,2.0,4918,25261,20343,43,False,0.0
0.0,0.0,3.0,0.0,2.6,115.0,302,2.0,0.0,1.1,4.0,2022-04-02T14:00:00Z,90.0,12,0.0,0.0,0.0,0.0,31,0.0,257752.0,2,0,4.0,2.0,20550,29527,8977,43,True,0.0
0.0,0.0,6.0,0.0,2.3,115.0,183,2.0,0.0,1.6,9.8,2022-04-06T18:30:00Z,90.0,8,0.0,0.0,0.0,0.0,31,0.0,257752.0,2,3,4.0,1.0,20550,29527,8977,43,True,1.0
0.0,0.0,16.0,0.0,25.9,115.0,318,2.0,0.0,5.4,17.4,2022-04-10T13:00:00Z,90.0,15,0.0,0.0,0.0,0.0,32,0.0,254330.0,0,2,11.0,2.0,-2320,9074,11394,43,False,0.0
0.0,0.0,10.0,0.0,4.8,115.0,329,1.0,0.0,1.6,11.6,2022-04-17T13:15:00Z,60.0,19,0.0,0.0,0.0,0.0,33,0.0,252546.0,1,1,0.0,2.0,-2359,8715,11074,43,False,0.0
2.0,2.0,37.0,1.0,69.5,115.0,292,0.0,0.0,12.4,52.0,2022-04-21T18:45:00Z,90.0,16,0.0,0.0,0.0,0.0,33,0.0,252546.0,0,2,2.0,11.0,-2359,8715,11074,43,True,0.0
0.0,0.0,17.0,1.0,39.0,115.0,334,0.0,0.0,5.4,15.4,2022-04-24T13:00:00Z,90.0,20,0.0,0.0,0.0,0.0,34,0.0,261460.0,0,1,0.0,3.0,7439,19007,11568,43,True,0.0
0.0,3.0,28.0,0.0,16.2,115.0,348,1.0,1.0,10.3,42.6,2022-04-30T14:00:00Z,90.0,18,0.0,0.0,0.0,0.0,35,0.0,270634.0,2,1,44.0,10.0,9129,19434,10305,43,False,0.0
0.0,0.0,11.0,0.0,27.6,115.0,354,3.0,0.0,3.4,4.6,2022-05-07T14:00:00Z,90.0,2,0.0,0.0,0.0,0.0,36,0.0,304955.0,3,1,2.0,1.0,29282,46320,17038,43,True,1.0
0.0,0.0,9.0,0.0,15.9,115.0,367,1.0,0.0,3.1,15.0,2022-05-15T11:00:00Z,90.0,17,0.0,0.0,0.0,0.0,37,0.0,367880.0,0,1,0.0,2.0,19026,34122,15096,43,False,0.0
0.0,0.0,4.0,0.0,2.2,115.0,171,1.0,0.0,2.2,11.0,2022-05-19T19:00:00Z,90.0,2,0.0,0.0,0.0,0.0,37,0.0,367880.0,1,1,9.0,2.0,19026,34122,15096,43,False,0.0
0.0,0.0,11.0,0.0,0.0,115.0,374,2.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,72.0,14,0.0,0.0,0.0,0.0,38,0.0,334845.0,2,1,0.0,2.0,8334,26390,18056,43,True,0.0
3.0,8.0,428.0,7.0,560.8000000000001,4370.0,,45.0,2.0,140.6,565.8,,2952.0,,0.0,0.0,0.0,0.0,,0.0,10324955.0,,,277.0,92.0,,,,,,10.0
Games played: 36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
