name,team,opponent_team,date,was_home,minutes,goals,xG,assists,xA,total_points,shots,key_passes,ict_index,bonus,starts,selected,form,xG&A_form,minutes_per_game,last_season_goals,last_season_assists,last_season_xG,last_season_xA,last_season_points_per_minute,next_week_points,next_team,next_was_home,next_opponent_team,next_week_specific_fixture_difficulty,next_week_holistic_fixture_difficulty,recent_minutes_3g,recent_minutes_5g,adjusted_fixture_difficulty,goal_stat,assist_stat,goals_3g_avg,goals_5g_avg,goals_ema,goals_momentum_3g,goals_momentum_5g,assists_3g_avg,assists_5g_avg,assists_ema,assists_momentum_3g,assists_momentum_5g,form_3g_avg,form_5g_avg,form_ema,form_momentum_3g,form_momentum_5g,xG_3g_avg,xG_5g_avg,xG_ema,xG_momentum_3g,xG_momentum_5g,xA_3g_avg,xA_5g_avg,xA_ema,xA_momentum_3g,xA_momentum_5g,ict_index_3g_avg,ict_index_5g_avg,ict_index_ema,ict_index_momentum_3g,ict_index_momentum_5g,bonus_3g_avg,bonus_5g_avg,bonus_ema,bonus_momentum_3g,bonus_momentum_5g,key_passes_3g_avg,key_passes_5g_avg,key_passes_ema,key_passes_momentum_3g,key_passes_momentum_5g,shots_3g_avg,shots_5g_avg,shots_ema,shots_momentum_3g,shots_momentum_5g,next_week_specific_fixture_difficulty_3g_avg,next_week_specific_fixture_difficulty_5g_avg,next_week_specific_fixture_difficulty_ema,next_week_specific_fixture_difficulty_momentum_3g,next_week_specific_fixture_difficulty_momentum_5g,next_week_holistic_fixture_difficulty_3g_avg,next_week_holistic_fixture_difficulty_5g_avg,next_week_holistic_fixture_difficulty_ema,next_week_holistic_fixture_difficulty_momentum_3g,next_week_holistic_fixture_difficulty_momentum_5g,key_passes_assists_3g,shots_goals_3g,key_passes_assists_5g,shots_goals_5g,form_difficulty_3g,form_consistency,goal_contribution,assist_contribution,points_per_minute_delta,goals_per_90,assists_per_90,key_passes_per_90,shots_per_90,xG_per_90,xA_per_90,ict_index_per_90
Ryan Fraser,Newcastle,Southampton,,True,0.0,,,,,0.0,,,0.0,0.0,0.0,3106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Newcastle,False,Bournemouth,,-0.04,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,0.0,0.0,,,,-0.04,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ryan Fraser,Newcastle,Bournemouth,,False,0.0,,,,,0.0,,,0.0,0.0,0.0,3446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Southampton,False,Brentford,,-0.15,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,0.0,0.0,,,,-0.095,-0.095,-0.07666666666666666,-0.05499999999999999,-0.05499999999999999,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ryan Fraser,Southampton,Brentford,,False,0.0,,,,,0.0,,,0.0,0.0,0.0,3437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Southampton,True,Manchester United,,0.39,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,0.0,0.0,,,,0.06666666666666667,0.06666666666666667,0.0788888888888889,0.32333333333333336,0.32333333333333336,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ryan Fraser,Southampton,Manchester United,2024-09-14,True,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,3562.0,0.25,0.0,6.5,0.0,0.0,0.0,0.0,0.0,1.0,Southampton,True,Ipswich Town,,,26.0,26.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0625,0.08333333333333333,0.16666666666666669,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05,0.06666666666666667,0.13333333333333336,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.08,0.05,0.0788888888888889,,,0.0,0.0,0.0,0.0,,0.125,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076924
Ryan Fraser,Southampton,Ipswich Town,2024-09-21,True,58.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2,0.0,1.0,3524.0,0.4,0.0,16.8,0.0,0.0,0.0,0.0,0.0,1.0,Southampton,False,Bournemouth,,-0.04,84.0,84.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.13,0.18888888888888888,0.18333333333333335,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.27999999999999997,0.4444444444444444,0.7333333333333334,0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.11666666666666668,0.032,0.02793650793650795,-0.15666666666666668,-0.07200000000000001,0.0,0.0,0.0,0.0,,0.1857417562100671,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,1.4999999999999998
Ryan Fraser,Southampton,Bournemouth,2024-09-30,False,45.0,0.0,0.03,0.0,0.0,1.0,1.0,0.0,1.2,0.0,1.0,3407.0,0.6,0.01,21.5,0.0,0.0,0.0,0.0,0.0,0.0,Southampton,False,Arsenal,,-0.56,129.0,129.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.25,0.32592592592592595,0.1833333333333333,0.35,0.01,0.006,0.009999999999999998,0.019999999999999997,0.024,0.0,0.0,0.0,0.0,0.0,0.8666666666666666,0.5199999999999999,0.6962962962962963,0.33333333333333337,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.6666666666666667,0.8,0.0,0.0,,,,-0.20000000000000004,-0.07200000000000001,-0.16804232804232805,-0.36,-0.48800000000000004,0.0,0.0,0.0,0.0,,0.2598076211353316,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.6976744186046512,0.020930232558139535,0.0,1.8139534883720927
Ryan Fraser,Southampton,Arsenal,,False,0.0,,,,,0.0,,,0.0,0.0,0.0,3309.0,0.6,0.01,18.43,0.0,0.0,0.0,0.0,0.0,-2.0,Southampton,True,Leicester City,,0.47,103.0,129.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.5333333333333333,0.37,0.41728395061728396,0.06666666666666665,0.22999999999999998,0.01,0.006,0.009999999999999998,,,0.0,0.0,0.0,,,0.7999999999999998,0.5199999999999999,0.46419753086419757,-0.7999999999999998,-0.5199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.3333333333333333,0.2,0.3333333333333333,,,0.0,0.0,,,,-0.04333333333333337,0.05199999999999998,0.044638447971781264,0.5133333333333333,0.418,0.0,0.0,0.0,0.0,,0.2539685019840059,,,0.0,,,,,,,1.8139534883720927
Ryan Fraser,Southampton,Leicester City,2024-10-19,True,11.0,0.0,0.0,0.0,0.13,-2.0,0.0,1.0,0.4,0.0,0.0,3271.0,0.2,0.01,17.5,0.0,0.0,0.0,0.0,0.0,0.0,Southampton,False,Manchester City,,-1.51,56.0,140.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46666666666666673,0.41,0.34485596707818933,-0.2666666666666667,-0.20999999999999996,0.01,0.006,0.005714285714285713,-0.01,-0.006,0.043333333333333335,0.026000000000000002,0.05571428571428571,0.08666666666666667,0.10400000000000001,0.5333333333333333,0.6,0.4427983539094651,-0.1333333333333333,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.4285714285714285,0.6666666666666667,0.8,0.3333333333333333,0.2,0.19047619047619047,-0.3333333333333333,-0.2,0.0,0.0,,,,-0.5333333333333333,-0.328,-0.4735743680188125,-0.9766666666666667,-1.182,0.0,0.0,0.0,0.0,,0.18841443681416772,-0.0,-0.0,-0.18181818181818182,0.0,0.0,0.6428571428571428,0.6428571428571428,0.019285714285714285,0.08357142857142857,1.9285714285714286
Ryan Fraser,Southampton,Manchester City,,False,0.0,,,,,0.0,,,0.0,0.0,0.0,3209.0,0.0,0.01,15.56,0.0,0.0,0.0,0.0,0.0,0.0,Southampton,True,Everton,,0.61,11.0,114.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.26666666666666666,0.36,0.22990397805212626,-0.26666666666666666,-0.36,0.0,0.006,0.005714285714285713,,,0.043333333333333335,0.026000000000000002,0.05571428571428571,,,0.13333333333333333,0.5599999999999999,0.2951989026063101,-0.13333333333333333,-0.5599999999999999,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.4285714285714285,,,0.0,0.2,0.19047619047619047,,,0.0,0.0,,,,-0.14333333333333334,-0.20600000000000004,-0.11238291201254169,0.7533333333333333,0.8160000000000001,0.0,0.0,0.0,0.0,,0.260768096208106,,,0.0,,,,,,,1.9285714285714286
Ryan Fraser,Southampton,Everton,,True,0.0,,,,,0.0,,,0.0,0.0,0.0,3003.0,-0.2,0.01,14.0,0.0,0.0,0.0,0.0,0.0,0.0,Southampton,False,Wolverhampton,,-0.53,11.0,56.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.23999999999999994,0.08660265203475086,-0.2,-0.43999999999999995,0.0,0.006,0.005714285714285713,,,0.043333333333333335,0.026000000000000002,0.05571428571428571,,,0.13333333333333333,0.32,0.19679926840420675,-0.13333333333333333,-0.32,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.4285714285714285,,,0.0,0.2,0.19047619047619047,,,0.0,0.0,,,,-0.47666666666666674,-0.304,-0.25158860800836114,-0.05333333333333329,-0.22600000000000003,0.0,0.0,0.0,0.0,,0.35777087639996635,,,0.0,,,,,,,1.9285714285714286
