goals,shots,xG,time,position,date,xA,assists,key_passes
0,1,0.0581307858228683,18,Sub,2023-05-28,0.0551674887537956,0,1
0,1,0.0565263219177722,90,DL,2023-05-21,0.013001506216824,0,1
0,1,0.0303619559854269,90,DL,2023-05-14,0.0,0,0
0,0,0.0,1,Sub,2023-05-07,0.0,0,0
0,0,0.0,90,AML,2023-05-03,0.0,0,0
0,0,0.0,51,DL,2023-04-29,0.152884691953659,0,2
0,0,0.0,90,DL,2023-04-05,0.0,0,0
0,0,0.0,90,DL,2023-04-02,0.2105699926614761,0,2
0,1,0.0448576994240284,90,DL,2023-03-12,0.04347800090909,0,1
0,0,0.0,90,DL,2023-03-04,0.0,0,0
0,0,0.0,85,DML,2023-02-19,0.0,0,0
1,1,0.4467659890651703,90,DML,2023-02-11,0.0,0,0
0,0,0.0,90,DML,2023-02-04,0.0470178015530109,0,2
0,1,0.0698240026831626,83,DML,2023-01-21,0.1432839930057525,0,2
0,3,0.1402750015258789,67,DML,2022-12-30,0.0871898978948593,0,1
0,1,0.0972509980201721,62,DML,2022-10-16,0.0,0,0
0,0,0.0,3,Sub,2022-10-09,0.0,0,0
0,1,0.0611095987260341,12,Sub,2022-10-01,0.0672788992524147,0,1
0,0,0.0,1,Sub,2022-09-18,0.0,0,0
0,0,0.0,90,DL,2022-09-03,0.0,0,0
0,0,0.0,1,Sub,2022-08-31,0.0,0,0
0,0,0.0,47,DML,2022-08-28,0.0,0,0
