goals,shots,xG,time,position,date,xA,assists,key_passes
0,0,0.0,49,MC,2023-04-22,0.0,0,0
0,2,0.1888950020074844,90,MC,2023-04-15,0.036854300647974,0,1
0,1,0.0317591987550258,84,MC,2023-04-08,0.0,0,0
0,1,0.0163480993360281,77,MC,2023-04-05,0.0,0,0
0,0,0.0,90,MC,2023-04-01,0.0,0,0
0,0,0.0,90,MC,2023-03-18,0.0,0,0
0,1,0.0773257985711097,90,MC,2023-03-15,0.9145339727401732,1,1
0,1,0.0162237007170915,78,MC,2023-03-11,0.3742240071296692,0,1
0,0,0.0,90,MC,2023-03-06,0.0175998993217945,0,1
0,3,0.2126590013504028,86,MC,2023-02-18,0.0162854995578527,0,1
0,1,0.0953639969229698,90,MC,2023-02-11,0.8537560105323792,1,2
0,0,0.0,90,MC,2023-02-04,0.0,0,0
0,0,0.0,90,MC,2023-01-22,0.0659734979271888,0,1
0,1,0.0552018992602825,90,MC,2023-01-14,0.0,0,0
0,1,0.0318778008222579,90,MC,2023-01-02,0.0,0,0
0,1,0.1254329979419708,90,MC,2022-12-30,0.0554910004138946,0,1
0,1,0.0326449014246463,86,MC,2022-12-26,0.6827830076217651,1,1
0,0,0.0,25,Sub,2022-11-12,0.0,0,0
0,3,0.1682060062885284,71,MC,2022-08-27,0.0640676990151405,0,1
1,2,0.2958059906959533,90,MC,2022-08-20,0.0,0,0
0,0,0.0,84,MC,2022-08-13,0.0284720994532108,0,1
0,0,0.0,74,MC,2022-08-07,0.0,0,0
