goals,shots,xG,time,position,date,xA,assists,key_passes
0.0,1.0,0.0220955070108175,90.0,DL,2023-05-28,0.5586237907409668,0.0,3.0
0.0,2.0,0.1071045100688934,90.0,DL,2023-05-25,0.8958837389945984,0.0,3.0
0.0,2.0,0.0848028883337974,83.0,ML,2023-05-21,0.3598372638225555,0.0,2.0
0.0,1.0,0.0283168517053127,90.0,DL,2023-05-13,0.3405635058879852,0.0,3.0
0.0,1.0,0.0606030002236366,59.0,MC,2023-01-21,0.0,0.0,0.0
0.0,1.0,0.2408059984445572,80.0,DL,2023-01-15,0.1110460013151168,0.0,1.0
0.0,2.0,0.377126008272171,82.0,DML,2023-01-12,0.0,0.0,0.0
0.0,1.0,0.0412825010716915,20.0,Sub,2023-01-05,0.045636098831892,0.0,1.0
0.0,0.0,0.0,75.0,DML,2022-11-12,0.1717900037765503,0.0,2.0
0.0,11.0,0.9621372651308774,669.0,,,2.483380403369665,0.0,15.0
0.0,1.4798206278026906,0.12943550651984898,669.0,,,0.33408704978067244,0.0,2.0179372197309418
