goals,shots,xG,time,position,date,xA,assists,key_passes
0,0,0.0,90,DR,2023-05-28,0.0875419378280639,0,3
0,0,0.0,90,DR,2023-05-21,0.0603857114911079,0,1
0,1,0.010312020778656,63,DR,2023-05-03,0.2998482286930084,0,1
0,0,0.0,90,DR,2023-04-29,0.011039076372981,0,1
0,0,0.0,90,DR,2023-04-26,0.0,0,0
0,0,0.0,86,DR,2023-04-23,0.4625507295131683,1,1
0,0,0.0,90,DR,2023-04-16,0.0804025009274482,0,3
0,0,0.0,90,DR,2023-04-08,0.0,0,0
0,0,0.0,24,Sub,2023-04-05,0.0,0,0
0,0,0.0,47,DR,2023-02-25,0.3609780073165893,0,2
0,0,0.0,90,DMR,2023-02-19,0.0,0,0
0,0,0.0,90,DMR,2023-02-11,0.0,0,0
0,0,0.0,90,DMR,2023-02-04,0.293269008398056,0,1
0,0,0.0,90,DMR,2023-01-21,0.0,0,0
0,2,0.1133819967508316,90,DR,2023-01-14,0.1081409975886344,0,2
0,1,0.0074941301718354,72,DR,2023-01-04,0.0,0,0
0,0,0.0,90,DMR,2022-12-30,0.1543470025062561,0,3
0,0,0.0,90,DR,2022-12-26,0.0,0,0
0,0,0.0,1,Sub,2022-10-24,0.0,0,0
0,0,0.0,90,DMR,2022-10-16,0.1366109997034073,0,3
0,0,0.0,90,DR,2022-09-18,0.0,0,0
0,0,0.0,90,DR,2022-09-03,0.0,0,0
0,0,0.0,90,DR,2022-08-31,0.1567199975252151,0,2
0,0,0.0,68,Sub,2022-08-28,0.0,0,0
0,0,0.0,77,DR,2022-08-21,0.0398867018520832,0,1
0,2,0.0494516007602214,90,DR,2022-08-14,0.0,0,0
0,0,0.0,90,DR,2022-08-07,0.0238326992839574,0,1
