goals,shots,xG,time,position,date,xA,assists,key_passes
0.0,2.0,0.0358686670660972,90.0,MC,2023-05-28,0.2481377124786377,0.0,1.0
0.0,1.0,0.0119611155241727,35.0,Sub,2023-05-24,0.0,0.0,0.0
0.0,1.0,0.066457599401474,90.0,AMC,2023-05-21,0.4717858135700226,1.0,7.0
0.0,0.0,0.0,29.0,Sub,2023-05-18,0.0210806652903556,0.0,1.0
0.0,1.0,0.0252281054854393,90.0,AMC,2023-05-14,0.0,0.0,0.0
1.0,4.0,0.9101330041885376,90.0,DMC,2023-05-08,0.2131519615650177,0.0,2.0
1.0,3.0,0.7976610660552979,90.0,DMC,2023-05-04,0.1041716933250427,0.0,3.0
0.0,1.0,0.1093440130352974,20.0,Sub,2023-04-29,0.211399033665657,0.0,2.0
0.0,5.0,0.2216461598873138,90.0,DMC,2023-04-26,0.0170555859804153,0.0,1.0
0.0,5.0,0.6607180237770081,90.0,AMC,2023-04-15,0.130509003996849,0.0,2.0
0.0,4.0,0.0956024974584579,90.0,AMC,2023-04-08,0.1248989999294281,0.0,2.0
0.0,1.0,0.0426017008721828,78.0,AMC,2023-04-04,0.061125598847866,0.0,1.0
1.0,5.0,0.9708539843559264,90.0,AMC,2023-04-01,0.266957014799118,0.0,1.0
0.0,4.0,0.1393879950046539,89.0,AMC,2023-03-15,0.066382497549057,0.0,1.0
1.0,4.0,0.7321770191192627,90.0,AMC,2023-03-11,0.0,0.0,0.0
1.0,3.0,0.9788690209388732,90.0,AMC,2023-03-04,0.7349240183830261,1.0,3.0
0.0,4.0,0.6540470123291016,90.0,AMC,2023-02-18,0.1724999994039535,0.0,2.0
0.0,7.0,1.5117599964141846,90.0,AMC,2023-02-11,0.1193709969520568,0.0,2.0
0.0,1.0,0.0506599992513656,90.0,DMC,2023-01-21,0.1156489998102188,0.0,2.0
0.0,2.0,0.1452299952507019,85.0,DMC,2023-01-14,0.0621278993785381,0.0,1.0
0.0,2.0,0.0423526987433433,26.0,Sub,2023-01-03,0.0,0.0,0.0
1.0,1.0,0.3367939889431,90.0,DMC,2022-11-13,0.2773950099945068,0.0,1.0
0.0,5.0,0.2861810028553009,90.0,DMC,2022-11-05,0.0277398992329835,0.0,1.0
0.0,0.0,0.0,90.0,DMC,2022-10-29,0.247422993183136,0.0,5.0
0.0,1.0,0.0129463002085685,90.0,MC,2022-10-22,0.0721596032381057,0.0,1.0
0.0,2.0,0.0477861985564231,90.0,MC,2022-10-18,0.0,0.0,0.0
0.0,4.0,0.0522108003497123,90.0,MC,2022-10-14,0.0674398988485336,0.0,2.0
0.0,2.0,0.0836431980133056,90.0,MC,2022-10-08,0.069946601986885,0.0,2.0
0.0,0.0,0.0,90.0,MC,2022-10-01,0.0,0.0,0.0
2.0,4.0,0.9063130021095276,90.0,MC,2022-09-04,0.0,0.0,0.0
1.0,1.0,0.7611690163612366,90.0,MC,2022-08-30,0.0,0.0,0.0
0.0,0.0,0.0,90.0,MC,2022-08-27,0.0247887000441551,0.0,1.0
1.0,2.0,0.7788699865341187,90.0,MC,2022-08-21,0.0,0.0,0.0
0.0,2.0,0.0276439990848302,90.0,MC,2022-08-13,0.0,0.0,0.0
0.0,2.0,0.0361258015036582,90.0,MC,2022-08-07,0.0,0.0,0.0
10.0,86.0,11.532242968678474,2882.0,,,3.928120201453566,2.0,47.0
0.3122831367106176,2.685634975711311,0.3601325007567879,2882.0,,,0.12266856978862627,0.06245662734212352,1.4677307425399027
