goals,shots,xG,time,position,date,xA,assists,key_passes
0,0,0.0,90,DC,2023-05-28,0.0,0,0
0,0,0.0,90,DC,2023-05-20,0.0184413585811853,0,1
0,2,0.3722939491271972,90,DC,2023-05-14,0.0,0,0
0,0,0.0,90,DC,2023-05-07,0.0,0,0
0,1,0.1114457547664642,87,DC,2023-05-02,0.0,0,0
0,2,0.0902803242206573,90,DC,2023-04-26,0.0,0,0
0,0,0.0,90,DC,2023-04-21,0.0131582496687769,0,1
0,1,0.0687623023986816,90,DC,2023-04-16,0.0,0,0
0,1,0.0558127015829086,90,DC,2023-04-09,0.0,0,0
0,2,0.1658219993114471,90,DC,2023-04-01,0.0,0,0
0,0,0.0,89,DC,2023-03-19,0.0223223995417356,0,1
1,1,0.1387549936771392,90,DC,2023-03-12,0.0,0,0
0,1,0.0880748033523559,90,DC,2023-03-04,0.0,0,0
0,0,0.0,90,DC,2023-03-01,0.0,0,0
0,0,0.0,90,DC,2023-02-25,0.0,0,0
0,2,0.4397499859333038,90,DC,2023-02-18,0.0,0,0
0,0,0.0,90,DC,2023-02-15,0.0167510006576776,0,1
0,1,0.0177881997078657,90,DC,2023-02-11,0.0,0,0
0,0,0.0,90,DC,2023-02-04,0.0,0,0
0,1,0.0519433990120887,90,DC,2023-01-22,0.0,0,0
0,0,0.0,90,DC,2023-01-15,0.0,0,0
0,2,0.1112890020012855,90,DC,2023-01-03,0.0,0,0
0,2,0.4326390027999878,90,DC,2022-12-31,0.0,0,0
0,0,0.0,90,DC,2022-12-26,0.0,0,0
0,1,0.0468405000865459,90,DC,2022-11-12,0.0,0,0
1,1,0.8112289905548096,90,DC,2022-11-06,0.0,0,0
0,0,0.0,90,DC,2022-10-30,0.0,0,0
0,1,0.0344895012676715,90,DC,2022-10-23,0.0,0,0
0,1,0.0992477983236312,90,DC,2022-10-16,0.0,0,0
0,0,0.0,90,DC,2022-10-09,0.0,0,0
0,0,0.0,90,DC,2022-10-01,0.0,0,0
0,1,0.0256376005709171,90,DC,2022-09-18,0.0,0,0
0,1,0.0172926001250743,90,DC,2022-09-04,0.0,0,0
0,4,0.2053489983081817,90,DC,2022-08-31,0.0,0,0
1,1,0.8410509824752808,90,DC,2022-08-27,0.0956408008933067,0,1
0,1,0.052608098834753,90,DC,2022-08-20,0.0,0,0
0,1,0.0571530982851982,90,DC,2022-08-13,0.0,0,0
0,0,0.0,90,DC,2022-08-05,0.0,0,0
