goals,shots,xG,time,position,date,xA,assists,key_passes
0.0,1.0,0.0108412001281976,90.0,DC,2023-04-08,0.0,0.0,0.0
0.0,1.0,0.0466574989259243,90.0,DC,2023-03-18,0.0,0.0,0.0
0.0,1.0,0.9410110116004944,72.0,DC,2023-03-11,0.0,0.0,0.0
0.0,0.0,0.0,90.0,DC,2023-01-21,0.0,0.0,0.0
0.0,0.0,0.0,90.0,DC,2023-01-14,0.0,0.0,0.0
0.0,0.0,0.0,90.0,DC,2023-01-03,0.0123498998582363,0.0,1.0
0.0,0.0,0.0,90.0,DC,2022-12-30,0.0,0.0,0.0
0.0,0.0,0.0,90.0,DC,2022-12-26,0.0,0.0,0.0
0.0,1.0,0.0269949007779359,90.0,DC,2022-11-12,0.0,0.0,0.0
0.0,0.0,0.0,90.0,DC,2022-11-05,0.3012549877166748,0.0,1.0
0.0,1.0,0.0174135006964206,90.0,DC,2022-10-29,0.0,0.0,0.0
0.0,0.0,0.0,90.0,DC,2022-10-23,0.0,0.0,0.0
0.0,0.0,0.0,90.0,DC,2022-10-20,0.0,0.0,0.0
0.0,0.0,0.0,90.0,DC,2022-10-15,0.0,0.0,0.0
0.0,0.0,0.0,21.0,Sub,2022-10-08,0.0,0.0,0.0
0.0,0.0,0.0,15.0,Sub,2022-09-04,0.0,0.0,0.0
0.0,0.0,0.0,90.0,DC,2022-08-27,0.1344639956951141,0.0,2.0
0.0,0.0,0.0,90.0,DC,2022-08-20,0.0,0.0,0.0
0.0,0.0,0.0,67.0,DC,2022-08-13,0.0,0.0,0.0
0.0,1.0,0.0110977999866008,90.0,DC,2022-08-07,0.0169574990868568,0.0,1.0
0.0,6.0,1.0540159121155737,1615.0,,,0.46502638235688204,0.0,5.0
0.0,0.3343653250773994,0.0587377288485459,1615.0,,,0.025914782917720983,0.0,0.2786377708978328
