goals,shots,xG,time,position,date,xA,assists,key_passes
0,1,0.0901248380541801,66,MC,2023-05-18,0.5431892275810242,0,2
0,1,0.0260790605098009,89,MC,2023-05-13,0.1703298985958099,0,3
0,3,0.1800454705953598,84,MC,2023-05-07,0.1294027119874954,0,2
0,4,0.2257172018289566,90,MC,2023-04-30,0.1182118877768516,0,2
0,2,0.2799432873725891,90,MC,2023-04-27,0.6735402345657349,1,2
0,3,0.5184066295623779,90,MC,2023-04-23,0.8412935137748718,1,3
0,0,0.0,72,MC,2023-04-15,0.0,0,0
0,0,0.0,90,MC,2023-04-08,0.0,0,0
0,1,0.1386100053787231,23,Sub,2023-04-05,0.0957598984241485,0,1
1,6,1.746340036392212,85,MC,2023-04-02,0.0,0,0
0,2,0.3622980117797851,90,MC,2023-03-17,0.6498280167579651,1,2
0,3,0.2723340094089508,90,MC,2023-03-12,0.2960120141506195,1,2
0,0,0.0,25,Sub,2023-03-04,0.0544712990522384,0,2
0,0,0.0,35,MC,2023-02-11,0.0,0,0
0,0,0.0,83,MC,2023-02-04,0.0,0,0
0,1,0.0477535016834735,71,MC,2023-01-21,0.0795093029737472,0,2
0,3,0.1872050017118454,74,MC,2023-01-15,0.0,0,0
0,0,0.0,89,MC,2023-01-03,0.0,0,0
0,1,0.0379729010164737,66,MC,2022-12-31,0.0,0,0
0,1,0.0595224015414714,87,MC,2022-12-26,0.1316079944372177,0,1
1,2,0.0957980006933212,87,MC,2022-11-12,0.0144076999276876,0,1
1,1,0.3754290044307709,78,MC,2022-11-06,0.5570150017738342,0,2
0,1,0.0500123985111713,81,MC,2022-10-29,0.0,0,0
0,1,0.0195796992629766,78,MC,2022-10-23,0.4835599958896637,0,1
0,3,0.287977010011673,42,Sub,2022-10-19,0.0,0,0
0,0,0.0,9,Sub,2022-10-16,0.0,0,0
0,3,0.1310209929943084,90,MC,2022-10-08,0.0,0,0
0,4,1.1323200464248655,90,MC,2022-10-01,2.09522008895874,2,4
0,2,0.064717099070549,90,MC,2022-09-17,0.0976233035326004,0,2
0,2,0.2024060040712356,90,MC,2022-09-03,0.0,0,0
0,0,0.0,90,MC,2022-08-31,0.0642860010266304,0,1
0,2,0.4854159951210022,86,MC,2022-08-28,0.1427260041236877,0,3
0,0,0.0,74,MC,2022-08-21,0.0627605020999908,0,1
0,2,0.0802968963980674,78,MC,2022-08-13,0.0,0,0
0,3,0.168831005692482,82,MC,2022-08-06,0.0880419015884399,0,1
