goals,shots,xG,time,position,date,xA,assists,key_passes
1,1,0.3046335875988006,90,DR,2023-05-28,0.0,0,0
0,0,0.0,90,DR,2023-05-20,0.0,0,0
0,0,0.0,90,DR,2023-05-13,0.0,0,0
0,1,0.0180644281208515,90,DR,2023-05-08,0.477814644575119,1,2
0,1,0.0224084760993719,90,DR,2023-04-30,0.0,0,0
0,0,0.0,71,DR,2023-04-25,0.0,0,0
0,0,0.0,90,DR,2023-04-22,0.1112449690699577,0,2
0,0,0.0,90,DR,2023-04-15,0.0410783998668193,0,1
0,0,0.0,21,Sub,2023-04-08,0.0,0,0
0,0,0.0,84,DR,2023-04-01,0.0581035017967224,0,1
0,1,0.0379103012382984,90,DR,2023-03-12,0.0,0,0
0,0,0.0,88,DR,2023-03-06,0.0940558984875679,0,1
0,2,0.0594719015061855,90,DR,2023-02-24,0.4586600065231323,0,1
0,1,0.0166164003312587,90,DR,2023-02-18,0.0,0,0
0,0,0.0,90,DR,2023-02-11,0.0893490985035896,0,1
0,0,0.0,90,DR,2023-02-03,0.0256233997642993,0,1
0,0,0.0,83,DR,2023-01-23,0.0475414991378784,0,2
0,1,0.0338589996099472,90,DR,2023-01-15,0.0,0,0
0,0,0.0,90,DR,2023-01-12,0.0650051981210708,0,1
0,0,0.0,90,DR,2023-01-03,0.038757100701332,0,1
0,1,0.084613099694252,90,DR,2022-12-31,0.3930439949035644,1,1
0,1,0.0340913012623786,90,DR,2022-12-26,0.1621170043945312,0,3
0,1,0.0155798001214861,90,DR,2022-11-05,0.0,0,0
0,0,0.0,13,Sub,2022-10-29,0.083520196378231,0,1
0,1,0.0384068004786968,90,DR,2022-09-16,0.02870300039649,1,1
0,1,0.0542928986251354,90,DR,2022-09-03,0.07844989746809,1,2
0,0,0.0,90,DR,2022-08-30,0.0,0,0
0,0,0.0,80,DR,2022-08-27,0.0,0,0
0,0,0.0,79,DR,2022-08-20,0.0,0,0
0,0,0.0,90,DR,2022-08-13,0.0,0,0
0,0,0.0,90,DR,2022-08-06,0.0871042013168335,1,1
