goals,shots,xG,time,position,date,xA,assists,key_passes
0,0,0.0,48,DL,2023-05-28,0.0621981807053089,0,1
0,0,0.0,26,Sub,2023-05-13,0.0,0,0
0,0,0.0,90,DL,2023-04-29,0.0824755579233169,0,1
0,0,0.0,82,DL,2023-04-25,0.1452215015888214,0,2
0,0,0.0,1,Sub,2023-04-15,0.0,0,0
0,0,0.0,22,Sub,2023-04-01,0.0,0,0
0,0,0.0,23,DL,2023-03-01,0.0,0,0
0,0,0.0,90,DL,2023-02-24,0.0,0,0
0,0,0.0,63,DL,2023-02-18,0.0792300030589103,0,1
0,0,0.0,41,Sub,2023-02-11,0.0,0,0
0,1,0.0205262005329132,84,DL,2023-01-22,0.0,0,0
0,0,0.0,84,DL,2023-01-14,0.0593096986413002,0,2
0,0,0.0,81,DL,2023-01-04,0.0,0,0
0,0,0.0,74,DL,2022-12-31,0.0316097997128963,0,1
0,1,0.0371351987123489,60,DL,2022-12-26,0.1061599999666214,0,1
0,1,0.0296526998281478,90,DL,2022-11-12,0.0,0,0
0,0,0.0,90,DL,2022-11-05,0.0782973989844322,0,2
0,0,0.0,90,DL,2022-10-29,0.0613412000238895,0,1
0,1,0.0251403003931045,90,DL,2022-10-23,0.0849478989839553,0,2
0,0,0.0,90,DL,2022-10-18,0.2800270020961761,1,1
0,0,0.0,1,Sub,2022-10-15,0.0,0,0
