goals,shots,xG,time,position,date,xA,assists,key_passes
0,0,0.0,90,GK,2023-05-20,0.0,0,0
0,0,0.0,90,GK,2023-05-15,0.0,0,0
0,0,0.0,90,GK,2023-05-06,0.0,0,0
0,0,0.0,90,GK,2023-05-03,0.0,0,0
0,0,0.0,90,GK,2023-04-30,0.0,0,0
0,0,0.0,90,GK,2023-04-26,0.0,0,0
0,0,0.0,90,GK,2023-04-22,0.0,0,0
0,0,0.0,90,GK,2023-04-17,0.0,0,0
0,0,0.0,90,GK,2023-04-09,0.0,0,0
0,0,0.0,90,GK,2023-04-04,0.0,0,0
0,0,0.0,90,GK,2023-04-01,0.0,0,0
0,0,0.0,90,GK,2023-03-11,0.0,0,0
0,0,0.0,90,GK,2023-03-05,0.0,0,0
0,0,0.0,90,GK,2023-03-01,0.0,0,0
0,0,0.0,90,GK,2023-02-25,0.0,0,0
0,0,0.0,90,GK,2023-02-18,0.0,0,0
0,0,0.0,90,GK,2023-02-13,0.0,0,0
0,0,0.0,90,GK,2023-02-04,0.0,0,0
0,0,0.0,90,GK,2023-01-21,0.0,0,0
0,0,0.0,90,GK,2023-01-14,0.0,0,0
0,0,0.0,90,GK,2023-01-02,0.0,0,0
0,0,0.0,90,GK,2022-12-30,0.0,0,0
0,0,0.0,90,GK,2022-12-26,0.0,0,0
0,0,0.0,90,GK,2022-11-12,0.0,0,0
0,0,0.0,90,GK,2022-11-06,0.0,0,0
0,0,0.0,90,GK,2022-10-29,0.0,0,0
0,0,0.0,90,GK,2022-10-22,0.0,0,0
0,0,0.0,90,GK,2022-10-19,0.0,0,0
0,0,0.0,90,GK,2022-10-16,0.168625995516777,1,1
0,0,0.0,90,GK,2022-10-09,0.0,0,0
0,0,0.0,90,GK,2022-10-01,0.0,0,0
0,0,0.0,90,GK,2022-09-03,0.0,0,0
0,0,0.0,90,GK,2022-08-31,0.0,0,0
0,0,0.0,90,GK,2022-08-27,0.0,0,0
0,0,0.0,90,GK,2022-08-22,0.0,0,0
0,0,0.0,90,GK,2022-08-15,0.0,0,0
0,0,0.0,90,GK,2022-08-06,0.0,0,0
