goals,shots,xG,time,position,date,xA,assists,key_passes
0,2,0.0679696351289749,31,Sub,2023-05-28,0.092832900583744,0,2
0,2,0.0588526092469692,80,FWL,2023-05-20,0.0,0,0
0,2,0.091433860361576,78,FWL,2023-05-15,0.1227530390024185,0,1
0,0,0.0,22,Sub,2023-05-06,0.0,0,0
0,2,0.0566590055823326,67,FWL,2023-05-03,0.1176561638712883,0,2
1,1,0.621370255947113,65,FWL,2023-04-30,0.090576097369194,0,1
0,2,0.0787509232759475,29,Sub,2023-04-26,0.0,0,0
0,0,0.0,6,Sub,2023-04-22,0.0,0,0
0,0,0.0,7,Sub,2023-04-17,0.0934367999434471,0,1
0,0,0.0,41,AML,2022-10-09,0.4801500141620636,1,1
0,0,0.0,41,Sub,2022-10-01,0.6304290294647217,1,1
0,2,0.132421001791954,90,FWL,2022-09-03,0.2071149945259094,0,2
0,5,0.8749060034751892,90,FWL,2022-08-31,0.0,0,0
2,2,0.494031012058258,90,FWL,2022-08-27,0.1115529984235763,0,1
0,2,0.676056981086731,90,FWL,2022-08-22,0.0,0,0
1,3,0.2381999939680099,90,FWL,2022-08-15,0.009840790182352,0,1
0,2,0.1780599951744079,80,FWL,2022-08-06,0.0,0,0
