goals,shots,xG,time,position,date,xA,assists,key_passes
0,1,0.0704852640628814,29,Sub,2023-04-26,0.0,0,0
0,0,0.0,27,Sub,2023-04-22,0.0,0,0
0,0,0.0,3,Sub,2023-04-17,0.0,0,0
0,0,0.0,26,Sub,2023-04-09,0.0,0,0
0,0,0.0,90,MC,2023-02-04,0.1226909980177879,0,3
0,1,0.0510741993784904,90,MC,2023-01-21,0.1038699969649314,0,1
0,0,0.0,90,MC,2023-01-14,0.0,0,0
0,2,0.0789439976215362,90,MC,2023-01-02,0.0164906997233629,0,1
0,1,0.1033679991960525,90,MC,2022-12-30,0.0929813981056213,0,2
0,1,0.0140704000368714,70,MC,2022-12-26,0.5355070233345032,0,1
0,0,0.0,90,MC,2022-11-12,0.0,0,0
0,3,0.0644216015934944,90,MC,2022-11-06,0.1604900062084198,0,2
0,0,0.0,90,MC,2022-10-29,0.0953145995736122,0,2
0,1,0.01491229981184,60,MC,2022-10-19,0.0598975010216236,0,2
0,0,0.0,90,DMC,2022-10-16,0.0,0,0
0,0,0.0,90,DMC,2022-10-09,0.0,0,0
0,0,0.0,90,MC,2022-10-01,0.1533370018005371,0,2
0,0,0.0,53,MC,2022-08-06,0.0613881014287471,0,1
