name,team,opponent_team,date,was_home,minutes,goals,xG,assists,xA,total_points,shots,key_passes,ict_index,bonus,starts,form,xG&A_form,minutes_per_game,next_week_points,next_team,next_was_home,next_opponent_team,next_week_specific_fixture_difficulty,next_week_holistic_fixture_difficulty
Hwang Ui-jo,Nott'm Forest,Newcastle United,,False,0,,,,,0,,,0.0,0,0,0.0,0.0,0.0,0.0,Nott'm Forest,True,Manchester United,,0.38
Hwang Ui-jo,Nott'm Forest,Manchester United,2023-12-30,True,0,0.0,0.26,1.0,0.91,0,3.0,1.0,0.0,0,0,0.0,0.26,0.0,0.0,Nott'm Forest,False,Brentford,,-0.53
Hwang Ui-jo,Nott'm Forest,Brentford,,False,0,,,,,0,,,0.0,0,0,0.0,0.25,0.0,0.0,Nott'm Forest,True,Arsenal,,-0.11
Hwang Ui-jo,Nott'm Forest,Arsenal,,True,0,,,,,0,,,0.0,0,0,0.0,0.25,0.0,0.0,Nott'm Forest,False,Bournemouth,,0.19
Hwang Ui-jo,Nott'm Forest,Bournemouth,,False,0,,,,,0,,,0.0,0,0,0.0,0.25,0.0,0.0,Nott'm Forest,True,Newcastle United,,0.55
Hwang Ui-jo,Nott'm Forest,Newcastle United,,True,0,,,,,0,,,0.0,0,0,0.0,0.25,0.0,0.0,Nott'm Forest,True,West Ham,,0.49
Hwang Ui-jo,Nott'm Forest,West Ham,2024-02-17,True,0,0.0,0.41,0.0,0.02,0,1.0,1.0,0.0,0,0,0.0,0.08,0.0,0.0,Nott'm Forest,False,Aston Villa,,0.29
Hwang Ui-jo,Nott'm Forest,Aston Villa,,False,0,,,,,0,,,0.0,0,0,0.0,0.08,0.0,0.0,Nott'm Forest,True,Liverpool,,0.18
Hwang Ui-jo,Nott'm Forest,Liverpool,,True,0,,,,,0,,,0.0,0,0,0.0,0.08,0.0,0.0,Nott'm Forest,False,Brighton,,-0.6
Hwang Ui-jo,Nott'm Forest,Brighton,,False,0,,,,,0,,,0.0,0,0,0.0,0.08,0.0,0.0,Nott'm Forest,False,Luton,,
Hwang Ui-jo,Nott'm Forest,Luton,,False,0,,,,,0,,,0.0,0,0,0.0,0.08,0.0,0.0,Nott'm Forest,True,Crystal Palace,,0.88
Hwang Ui-jo,Nott'm Forest,Crystal Palace,,True,0,,,,,0,,,0.0,0,0,0.0,0.0,0.0,0.0,Nott'm Forest,True,Fulham,,-0.13
Hwang Ui-jo,Nott'm Forest,Fulham,,True,0,,,,,0,,,0.0,0,0,0.0,0.0,0.0,0.0,Nott'm Forest,False,Tottenham,,-0.36
Hwang Ui-jo,Nott'm Forest,Tottenham,,False,0,,,,,0,,,0.0,0,0,0.0,0.0,0.0,0.0,Nott'm Forest,True,Wolverhampton,,0.05
Hwang Ui-jo,Nott'm Forest,Wolverhampton,2024-04-13,True,0,0.0,0.1,0.0,0.0,0,1.0,0.0,0.0,0,0,0.0,0.02,0.0,0.0,Nott'm Forest,False,Everton,,-0.24
Hwang Ui-jo,Nott'm Forest,Everton,,False,0,,,,,0,,,0.0,0,0,0.0,0.02,0.0,0.0,Nott'm Forest,True,Manchester City,,-0.96
Hwang Ui-jo,Nott'm Forest,Manchester City,,True,0,,,,,0,,,0.0,0,0,0.0,0.02,0.0,0.0,Nott'm Forest,False,Sheffield,,-0.61
Hwang Ui-jo,Nott'm Forest,Sheffield,2024-05-04,False,0,1.0,0.26,0.0,0.0,0,1.0,0.0,0.0,0,0,0.0,0.07,0.0,0.0,Nott'm Forest,True,Chelsea,,-0.25
Hwang Ui-jo,Nott'm Forest,Chelsea,2024-05-11,True,0,0.0,0.56,0.0,0.0,0,1.0,0.0,0.0,0,0,0.0,0.19,0.0,0.0,Nott'm Forest,False,Burnley,,0.0
Hwang Ui-jo,Nott'm Forest,Burnley,2024-05-19,False,0,0.0,0.07,0.0,0.0,0,1.0,0.0,0.0,0,0,0.0,0.18,0.0,0.0,Nott'm Forest,True,Bournemouth,,1.22
