name,team,opponent_team,date,was_home,minutes,goals,xG,assists,xA,total_points,shots,key_passes,ict_index,bonus,starts,selected,form,xG&A_form,minutes_per_game,last_season_goals,last_season_assists,last_season_xG,last_season_xA,last_season_points_per_minute,next_week_points,next_team,next_was_home,next_opponent_team,next_week_specific_fixture_difficulty,next_week_holistic_fixture_difficulty
Halil Dervişoğlu,Brentford,West Ham,,True,0,,,,,0,,,0.0,0,0,0.01,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.67,0.0,Brentford,False,Liverpool,,-1.01
Halil Dervişoğlu,Brentford,Liverpool,,False,0,,,,,0,,,0.0,0,0,0.01,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.67,0.0,Brentford,True,Arsenal,,-0.11
Halil Dervişoğlu,Brentford,Arsenal,,True,0,,,,,0,,,0.0,0,0,0.01,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.67,0.0,Brentford,True,Luton,,
Halil Dervişoğlu,Brentford,Luton,,True,0,,,,,0,,,0.0,0,0,0.01,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.67,0.0,Brentford,False,Brighton,,-0.6
Halil Dervişoğlu,Brentford,Brighton,,False,0,,,,,0,,,0.0,0,0,0.01,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.67,0.0,Brentford,False,Sheffield,,-0.61
Halil Dervişoğlu,Brentford,Sheffield,,False,0,,,,,0,,,0.0,0,0,0.01,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.67,0.0,Brentford,True,Aston Villa,,0.64
Halil Dervişoğlu,Brentford,Aston Villa,,True,0,,,,,0,,,0.0,0,0,0.01,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.67,0.0,Brentford,True,Wolverhampton,,0.05
Halil Dervişoğlu,Brentford,Wolverhampton,,True,0,,,,,0,,,0.0,0,0,0.01,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.67,0.0,Brentford,False,Crystal Palace,,0.38
Halil Dervişoğlu,Brentford,Crystal Palace,,False,0,,,,,0,,,0.0,0,0,0.01,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.67,0.0,Brentford,True,Nottingham Forest,,1.55
Halil Dervişoğlu,Brentford,Nottingham Forest,,True,0,,,,,0,,,0.0,0,0,0.01,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.67,0.0,Brentford,False,Tottenham,,-0.36
Halil Dervişoğlu,Brentford,Tottenham,,False,0,,,,,0,,,0.0,0,0,0.01,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.67,0.0,Brentford,True,Manchester City,,-0.96
Halil Dervişoğlu,Brentford,Manchester City,,True,0,,,,,0,,,0.0,0,0,0.01,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.67,0.0,Brentford,False,Wolverhampton,,-0.52
Halil Dervişoğlu,Brentford,Wolverhampton,,False,0,,,,,0,,,0.0,0,0,0.01,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.67,0.0,Brentford,True,Liverpool,,0.18
Halil Dervişoğlu,Brentford,Liverpool,,True,0,,,,,0,,,0.0,0,0,0.01,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.67,0.0,Brentford,False,Manchester City,,-1.32
Halil Dervişoğlu,Brentford,Manchester City,,False,0,,,,,0,,,0.0,0,0,0.01,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.67,0.0,Brentford,False,West Ham,,-0.22
Halil Dervişoğlu,Brentford,West Ham,,False,0,,,,,0,,,0.0,0,0,0.01,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.67,0.0,Brentford,True,Chelsea,,-0.25
Halil Dervişoğlu,Brentford,Chelsea,,True,0,,,,,0,,,0.0,0,0,0.01,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.67,0.0,Brentford,False,Arsenal,,-0.48
Halil Dervişoğlu,Brentford,Arsenal,,False,0,,,,,0,,,0.0,0,0,0.01,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.67,0.0,Brentford,False,Burnley,,0.0
Halil Dervişoğlu,Brentford,Burnley,,False,0,,,,,0,,,0.0,0,0,0.01,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.67,0.0,Brentford,True,Manchester United,,0.38
Halil Dervişoğlu,Brentford,Manchester United,,True,0,,,,,0,,,0.0,0,0,0.01,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.67,0.0,Brentford,True,Brighton,,-0.66
Halil Dervişoğlu,Brentford,Brighton,,True,0,,,,,0,,,0.0,0,0,0.01,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.67,0.0,Brentford,False,Aston Villa,,0.29
Halil Dervişoğlu,Brentford,Aston Villa,,False,0,,,,,0,,,0.0,0,0,0.01,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.67,0.0,Brentford,True,Sheffield,,0.68
Halil Dervişoğlu,Brentford,Sheffield,,True,0,,,,,0,,,0.0,0,0,0.01,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.67,0.0,Brentford,False,Luton,,
Halil Dervişoğlu,Brentford,Luton,,False,0,,,,,0,,,0.0,0,0,0.01,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.67,0.0,Brentford,False,Everton,,-0.24
Halil Dervişoğlu,Brentford,Everton,,False,0,,,,,0,,,0.0,0,0,0.01,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.67,0.0,Brentford,True,Fulham,,-0.13
Halil Dervişoğlu,Brentford,Fulham,,True,0,,,,,0,,,0.0,0,0,0.01,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.67,0.0,Brentford,False,Bournemouth,,0.19
Halil Dervişoğlu,Brentford,Bournemouth,,False,0,,,,,0,,,0.0,0,0,0.01,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.67,0.0,Brentford,True,Newcastle United,,0.55
Halil Dervişoğlu,Brentford,Newcastle United,,True,0,,,,,0,,,0.0,0,0,0.01,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.67,,Fulham,False,Manchester United,,-0.63
