name,team,opponent_team,date,was_home,minutes,goals,xG,assists,xA,total_points,shots,key_passes,ict_index,bonus,starts,selected,form,xG&A_form,minutes_per_game,last_season_goals,last_season_assists,last_season_xG,last_season_xA,last_season_points_per_minute,next_week_points,next_team,next_was_home,next_opponent_team,next_week_specific_fixture_difficulty,next_week_holistic_fixture_difficulty
Nathan Fraser,Wolves,Brighton,,False,0,,,,,0,,,0.0,0,0,6997,0.0,0.0,0.0,0.0,0.0,0.33,0.08,0,1.0,Wolves,True,Manchester United,,0.38
Nathan Fraser,Wolves,Manchester United,2024-02-01,True,8,0.0,0.0,0.0,0.0,1,0.0,0.0,0.6,0,0,7068,0.2,0.0,0.42,0.0,0.0,0.33,0.08,0,0.0,Wolves,False,Chelsea,,-0.85
Nathan Fraser,Wolves,Chelsea,,False,0,,,,,0,,,0.0,0,0,7073,0.2,0.0,0.4,0.0,0.0,0.33,0.08,0,0.0,Wolves,True,Brentford,,0.79
Nathan Fraser,Wolves,Brentford,2024-02-10,True,45,0.0,0.0,0.0,0.03,0,0.0,1.0,1.5,0,0,7197,0.2,0.0,2.52,0.0,0.0,0.33,0.08,0,0.0,Wolves,False,Tottenham,,-0.36
Nathan Fraser,Wolves,Tottenham,,False,0,,,,,0,,,0.0,0,0,7893,0.2,0.0,2.41,0.0,0.0,0.33,0.08,0,0.0,Wolves,True,Sheffield,,0.68
Nathan Fraser,Wolves,Sheffield,,True,0,,,,,0,,,0.0,0,0,8705,0.2,0.0,2.3,0.0,0.0,0.33,0.08,0,1.0,Wolves,False,Newcastle United,,-0.41
Nathan Fraser,Wolves,Newcastle United,2024-03-02,False,45,0.0,0.07,0.0,0.0,1,1.0,0.0,0.9,0,0,9052,0.2,0.01,4.08,0.0,0.0,0.33,0.08,0,2.0,Wolves,True,Fulham,,-0.13
Nathan Fraser,Wolves,Fulham,2024-03-09,True,76,0.0,0.31,0.0,0.04,2,1.0,1.0,4.0,0,1,8835,0.6,0.08,6.96,0.0,0.0,0.33,0.08,0,1.0,Wolves,False,Aston Villa,,0.29
Nathan Fraser,Wolves,Aston Villa,2024-03-30,False,6,0.0,0.05,0.0,0.0,1,1.0,0.0,0.4,0,0,8865,0.8,0.09,6.92,0.0,0.0,0.33,0.08,0,0.0,Wolves,False,Burnley,,0.0
Nathan Fraser,Wolves,Burnley,,False,0,,,,,0,,,0.0,0,0,9123,0.8,0.09,6.67,0.0,0.0,0.33,0.08,0,0.0,Wolves,True,West Ham,,0.49
Nathan Fraser,Wolves,West Ham,,True,0,,,,,0,,,0.0,0,0,9015,0.8,0.09,6.43,0.0,0.0,0.33,0.08,0,1.0,Wolves,False,Nottingham Forest,,-0.55
Nathan Fraser,Wolves,Nottingham Forest,2024-04-13,False,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.5,0,0,9027,0.8,0.07,6.28,0.0,0.0,0.33,0.08,0,0.0,Wolves,True,Arsenal,,-0.11
Nathan Fraser,Wolves,Arsenal,,True,0,,,,,0,,,0.0,0,0,10482,0.4,0.01,6.07,0.0,0.0,0.33,0.08,0,1.0,Wolves,True,Bournemouth,,1.22
Nathan Fraser,Wolves,Bournemouth,2024-04-24,True,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.7,0,0,10482,0.4,0.0,5.9,0.0,0.0,0.33,0.08,0,0.0,Wolves,True,Luton,,
Nathan Fraser,Wolves,Luton,,True,0,,,,,0,,,0.0,0,0,9258,0.4,0.0,5.72,0.0,0.0,0.33,0.08,0,0.0,Wolves,False,Manchester City,,-1.32
Nathan Fraser,Wolves,Manchester City,,False,0,,,,,0,,,0.0,0,0,9062,0.4,0.0,5.55,0.0,0.0,0.33,0.08,0,0.0,Wolves,True,Crystal Palace,,0.88
Nathan Fraser,Wolves,Crystal Palace,,True,0,,,,,0,,,0.0,0,0,8948,0.2,0.0,5.38,0.0,0.0,0.33,0.08,0,0.0,Wolves,False,Liverpool,,-1.01
Nathan Fraser,Wolves,Liverpool,,False,0,,,,,0,,,0.0,0,0,8930,0.2,0.0,5.23,0.0,0.0,0.33,0.08,0,,Wolves,False,Arsenal,,-0.48
