name,team,opponent_team,date,was_home,minutes,goals,xG,assists,xA,total_points,shots,key_passes,ict_index,bonus,starts,selected,form,xG&A_form,minutes_per_game,last_season_goals,last_season_assists,last_season_xG,last_season_xA,last_season_points_per_minute,next_week_points,next_team,next_was_home,next_opponent_team,next_week_specific_fixture_difficulty,next_week_holistic_fixture_difficulty
Sam Surridge,Nott'm Forest,Everton,,True,0,,,,,0,,,0.0,0,0,14776,0.0,0.0,0.0,1.0,0.0,1.7,0.05,0.08,0.0,Nott'm Forest,False,Fulham,,0.86
Sam Surridge,Nott'm Forest,Fulham,,False,0,,,,,0,,,0.0,0,0,14650,0.0,0.0,0.0,1.0,0.0,1.7,0.05,0.08,0.0,Nott'm Forest,False,Wolverhampton,,-0.52
Sam Surridge,Nott'm Forest,Wolverhampton,,False,0,,,,,0,,,0.0,0,0,14493,0.0,0.0,0.0,1.0,0.0,1.7,0.05,0.08,0.0,Nott'm Forest,True,Tottenham,,0.69
Sam Surridge,Nott'm Forest,Tottenham,,True,0,,,,,0,,,0.0,0,0,14177,0.0,0.0,0.0,1.0,0.0,1.7,0.05,0.08,0.0,Nott'm Forest,True,Bournemouth,,1.22
Sam Surridge,Nott'm Forest,Bournemouth,,True,0,,,,,0,,,0.0,0,0,13999,0.0,0.0,0.0,1.0,0.0,1.7,0.05,0.08,0.0,Nott'm Forest,False,Newcastle United,,-0.41
Sam Surridge,Nott'm Forest,Newcastle United,,False,0,,,,,0,,,0.0,0,0,13876,0.0,0.0,0.0,1.0,0.0,1.7,0.05,0.08,0.0,Nott'm Forest,True,Manchester United,,0.38
Sam Surridge,Nott'm Forest,Manchester United,,True,0,,,,,0,,,0.0,0,0,13667,0.0,0.0,0.0,1.0,0.0,1.7,0.05,0.08,0.0,Nott'm Forest,False,Brentford,,-0.53
Sam Surridge,Nott'm Forest,Brentford,,False,0,,,,,0,,,0.0,0,0,13197,0.0,0.0,0.0,1.0,0.0,1.7,0.05,0.08,0.0,Nott'm Forest,True,Arsenal,,-0.11
Sam Surridge,Nott'm Forest,Arsenal,,True,0,,,,,0,,,0.0,0,0,13045,0.0,0.0,0.0,1.0,0.0,1.7,0.05,0.08,0.0,Nott'm Forest,False,Bournemouth,,0.19
Sam Surridge,Nott'm Forest,Bournemouth,,False,0,,,,,0,,,0.0,0,0,12980,0.0,0.0,0.0,1.0,0.0,1.7,0.05,0.08,0.0,Nott'm Forest,True,Newcastle United,,0.55
Sam Surridge,Nott'm Forest,Newcastle United,,True,0,,,,,0,,,0.0,0,0,12879,0.0,0.0,0.0,1.0,0.0,1.7,0.05,0.08,0.0,Nott'm Forest,True,West Ham,,0.49
Sam Surridge,Nott'm Forest,West Ham,,True,0,,,,,0,,,0.0,0,0,12731,0.0,0.0,0.0,1.0,0.0,1.7,0.05,0.08,0.0,Nott'm Forest,False,Aston Villa,,0.29
Sam Surridge,Nott'm Forest,Aston Villa,,False,0,,,,,0,,,0.0,0,0,12603,0.0,0.0,0.0,1.0,0.0,1.7,0.05,0.08,0.0,Nott'm Forest,True,Liverpool,,0.18
Sam Surridge,Nott'm Forest,Liverpool,,True,0,,,,,0,,,0.0,0,0,12576,0.0,0.0,0.0,1.0,0.0,1.7,0.05,0.08,0.0,Nott'm Forest,False,Brighton,,-0.6
Sam Surridge,Nott'm Forest,Brighton,,False,0,,,,,0,,,0.0,0,0,12473,0.0,0.0,0.0,1.0,0.0,1.7,0.05,0.08,0.0,Nott'm Forest,False,Luton,,
Sam Surridge,Nott'm Forest,Luton,,False,0,,,,,0,,,0.0,0,0,12390,0.0,0.0,0.0,1.0,0.0,1.7,0.05,0.08,0.0,Nott'm Forest,True,Crystal Palace,,0.88
Sam Surridge,Nott'm Forest,Crystal Palace,,True,0,,,,,0,,,0.0,0,0,12406,0.0,0.0,0.0,1.0,0.0,1.7,0.05,0.08,0.0,Nott'm Forest,True,Fulham,,-0.13
Sam Surridge,Nott'm Forest,Fulham,,True,0,,,,,0,,,0.0,0,0,12382,0.0,0.0,0.0,1.0,0.0,1.7,0.05,0.08,0.0,Nott'm Forest,False,Tottenham,,-0.36
Sam Surridge,Nott'm Forest,Tottenham,,False,0,,,,,0,,,0.0,0,0,12341,0.0,0.0,0.0,1.0,0.0,1.7,0.05,0.08,0.0,Nott'm Forest,True,Wolverhampton,,0.05
Sam Surridge,Nott'm Forest,Wolverhampton,,True,0,,,,,0,,,0.0,0,0,12313,0.0,0.0,0.0,1.0,0.0,1.7,0.05,0.08,0.0,Nott'm Forest,False,Everton,,-0.24
Sam Surridge,Nott'm Forest,Everton,,False,0,,,,,0,,,0.0,0,0,12254,0.0,0.0,0.0,1.0,0.0,1.7,0.05,0.08,0.0,Nott'm Forest,True,Manchester City,,-0.96
Sam Surridge,Nott'm Forest,Manchester City,,True,0,,,,,0,,,0.0,0,0,12225,0.0,0.0,0.0,1.0,0.0,1.7,0.05,0.08,0.0,Nott'm Forest,False,Sheffield,,-0.61
Sam Surridge,Nott'm Forest,Sheffield,,False,0,,,,,0,,,0.0,0,0,12197,0.0,0.0,0.0,1.0,0.0,1.7,0.05,0.08,0.0,Nott'm Forest,True,Chelsea,,-0.25
Sam Surridge,Nott'm Forest,Chelsea,,True,0,,,,,0,,,0.0,0,0,12150,0.0,0.0,0.0,1.0,0.0,1.7,0.05,0.08,0.0,Nott'm Forest,False,Burnley,,0.0
Sam Surridge,Nott'm Forest,Burnley,,False,0,,,,,0,,,0.0,0,0,12093,0.0,0.0,0.0,1.0,0.0,1.7,0.05,0.08,,Fulham,False,Manchester United,,-0.63
