name,position,team,bonus,clean_sheets,goals_conceded,ict_index,kickoff_time,minutes,opponent_team,selected,starts,total_points,was_home
Garang Kuol,MID,Newcastle,0,0,0,0.0,2023-03-17,0,Nottingham Forest,72,0,0,False
Garang Kuol,MID,Newcastle,0,0,0,0.0,2023-01-21,0,Crystal Palace,108,0,0,False
Garang Kuol,MID,Newcastle,0,0,0,0.0,2023-02-18,0,Liverpool,81,0,0,True
Garang Kuol,MID,Newcastle,0,0,0,0.0,2023-03-04,0,Manchester City,75,0,0,False
Garang Kuol,MID,Newcastle,0,0,0,0.0,2023-01-03,0,Arsenal,69,0,0,False
Garang Kuol,MID,Newcastle,0,0,0,0.0,2023-04-08,0,Brentford,70,0,0,False
Garang Kuol,MID,Newcastle,0,0,0,0.0,2023-02-04,0,West Ham,90,0,0,True
Garang Kuol,MID,Newcastle,0,0,0,0.0,2023-01-15,0,Fulham,153,0,0,True
Garang Kuol,MID,Newcastle,0,0,0,0.0,2023-02-11,0,Bournemouth,82,0,0,False
Garang Kuol,MID,Newcastle,0,0,0,0.0,2023-03-12,0,Wolverhampton,74,0,0,True
Garang Kuol,MID,Newcastle,0,0,0,0.0,2023-04-02,0,Manchester United,71,0,0,True
Garang Kuol,MID,Newcastle,0,0,0,0.0,2023-04-05,0,West Ham,71,0,0,False
Garang Kuol,MID,Newcastle,0,0,0,0.0,2023-04-23,0,Tottenham,70,0,0,True
Garang Kuol,MID,Newcastle,0,0,0,0.0,2023-04-15,0,Aston Villa,70,0,0,False
Garang Kuol,MID,Newcastle,0,0,0,0.0,2023-05-07,0,Arsenal,69,0,0,True
Garang Kuol,MID,Newcastle,0,0,0,0.0,2023-04-27,0,Everton,70,0,0,False
Garang Kuol,MID,Newcastle,0,0,0,0.0,2023-05-28,0,Chelsea,69,0,0,False
Garang Kuol,MID,Newcastle,0,0,0,0.0,2023-05-13,0,Leicester City,69,0,0,False
Garang Kuol,MID,Newcastle,0,0,0,0.0,2023-05-18,0,Brighton,69,0,0,True
Garang Kuol,MID,Newcastle,0,0,0,0.0,2023-04-30,0,Southampton,70,0,0,True
Garang Kuol,MID,Newcastle,0,0,0,0.0,2023-05-22,0,Leeds United,69,0,0,True
