name,position,team,bonus,clean_sheets,goals_conceded,ict_index,kickoff_time,minutes,opponent_team,selected,starts,total_points,was_home
Callum Hudson-Odoi,MID,Chelsea,0,0,0,0.0,2023-03-18,0,Everton,3617,0,0,True
Callum Hudson-Odoi,MID,Chelsea,0,0,0,0.0,2022-08-14,0,Tottenham,8758,0,0,True
Callum Hudson-Odoi,MID,Chelsea,0,0,0,0.0,2022-10-19,0,Brentford,3971,0,0,False
Callum Hudson-Odoi,MID,Chelsea,0,0,0,0.0,2022-08-21,0,Leicester City,8332,0,0,False
Callum Hudson-Odoi,MID,Chelsea,0,0,0,0.0,2022-08-06,0,Everton,8599,0,0,False
Callum Hudson-Odoi,MID,Chelsea,0,0,0,0.0,2022-10-08,0,Wolverhampton,4129,0,0,True
Callum Hudson-Odoi,MID,Chelsea,0,0,0,0.0,2022-11-06,0,Arsenal,3840,0,0,True
Callum Hudson-Odoi,MID,Chelsea,0,0,0,0.0,2022-10-16,0,Aston Villa,4032,0,0,False
Callum Hudson-Odoi,MID,Chelsea,0,0,0,0.0,2022-10-29,0,Brighton,3876,0,0,False
Callum Hudson-Odoi,MID,Chelsea,0,0,0,0.0,2023-01-01,0,Nottingham Forest,3732,0,0,False
Callum Hudson-Odoi,MID,Chelsea,0,0,0,0.0,2022-12-27,0,Bournemouth,3751,0,0,True
Callum Hudson-Odoi,MID,Chelsea,0,0,0,0.0,2022-10-22,0,Manchester United,3928,0,0,True
Callum Hudson-Odoi,MID,Chelsea,0,0,0,0.0,2022-11-12,0,Newcastle United,3811,0,0,False
Callum Hudson-Odoi,MID,Chelsea,0,0,0,0.0,2023-01-21,0,Liverpool,3682,0,0,False
Callum Hudson-Odoi,MID,Chelsea,0,0,0,0.0,2023-02-18,0,Southampton,3642,0,0,True
Callum Hudson-Odoi,MID,Chelsea,0,0,0,0.0,2023-03-04,0,Leicester City,3629,0,0,True
Callum Hudson-Odoi,MID,Chelsea,0,0,0,0.0,2023-01-05,0,Manchester City,3720,0,0,True
Callum Hudson-Odoi,MID,Chelsea,0,0,0,0.0,2023-01-12,0,Fulham,3720,0,0,False
Callum Hudson-Odoi,MID,Chelsea,0,0,0,0.0,2023-04-08,0,Wolverhampton,3611,0,0,False
Callum Hudson-Odoi,MID,Chelsea,0,0,0,0.0,2023-02-26,0,Tottenham,3634,0,0,False
Callum Hudson-Odoi,MID,Chelsea,0,0,0,0.0,2023-02-03,0,Fulham,3661,0,0,True
Callum Hudson-Odoi,MID,Chelsea,0,0,0,0.0,2023-01-15,0,Crystal Palace,3697,0,0,True
Callum Hudson-Odoi,MID,Chelsea,0,0,0,0.0,2023-02-11,0,West Ham,3652,0,0,False
Callum Hudson-Odoi,MID,Chelsea,0,0,0,0.0,2023-03-11,0,Leeds United,3622,0,0,False
Callum Hudson-Odoi,MID,Chelsea,0,0,0,0.0,2023-04-01,0,Aston Villa,3612,0,0,True
Callum Hudson-Odoi,MID,Chelsea,0,0,0,0.0,2023-04-04,0,Liverpool,3612,0,0,True
Callum Hudson-Odoi,MID,Chelsea,0,0,0,0.0,2023-04-15,0,Brighton,3606,0,0,True
Callum Hudson-Odoi,MID,Chelsea,0,0,0,0.0,2022-08-30,0,Southampton,7206,0,0,False
Callum Hudson-Odoi,MID,Chelsea,0,0,0,0.0,2022-08-27,0,Leeds United,7490,0,0,True
Callum Hudson-Odoi,MID,Chelsea,0,0,0,0.0,2022-09-03,0,West Ham,5457,0,0,True
Callum Hudson-Odoi,MID,Chelsea,0,0,0,0.0,2022-10-01,0,Crystal Palace,4311,0,0,False
Callum Hudson-Odoi,MID,Chelsea,0,0,0,0.0,2023-05-06,0,Bournemouth,3597,0,0,False
Callum Hudson-Odoi,MID,Chelsea,0,0,0,0.0,2023-04-26,0,Brentford,3601,0,0,True
Callum Hudson-Odoi,MID,Chelsea,0,0,0,0.0,2023-05-28,0,Newcastle United,3591,0,0,True
Callum Hudson-Odoi,MID,Chelsea,0,0,0,0.0,2023-05-13,0,Nottingham Forest,3594,0,0,True
Callum Hudson-Odoi,MID,Chelsea,0,0,0,0.0,2023-05-02,0,Arsenal,3598,0,0,False
Callum Hudson-Odoi,MID,Chelsea,0,0,0,0.0,2023-05-21,0,Manchester City,3593,0,0,False
Callum Hudson-Odoi,MID,Chelsea,0,0,0,0.0,2023-05-25,0,Manchester United,3593,0,0,False
