name,position,team,bonus,clean_sheets,expected_goals_conceded,goals_conceded,ict_index,kickoff_time,minutes,opponent_team,own_goals,selected,starts,total_points,was_home
Malang Sarr,DEF,Chelsea,0,0,0.0,0,0.0,2023-03-18,0,Everton,0,3680,0,0,True
Malang Sarr,DEF,Chelsea,0,0,0.0,0,0.0,2022-08-06,0,Everton,0,12350,0,0,False
Malang Sarr,DEF,Chelsea,0,0,0.0,0,0.0,2022-08-14,0,Tottenham,0,11738,0,0,True
Malang Sarr,DEF,Chelsea,0,0,0.0,0,0.0,2022-08-21,0,Leicester City,0,7068,0,0,False
Malang Sarr,DEF,Chelsea,0,0,0.0,0,0.0,2022-10-19,0,Brentford,0,3971,0,0,False
Malang Sarr,DEF,Chelsea,0,0,0.0,0,0.0,2022-10-08,0,Wolverhampton,0,4090,0,0,True
Malang Sarr,DEF,Chelsea,0,0,0.0,0,0.0,2022-10-22,0,Manchester United,0,3940,0,0,True
Malang Sarr,DEF,Chelsea,0,0,0.0,0,0.0,2022-10-29,0,Brighton,0,3910,0,0,False
Malang Sarr,DEF,Chelsea,0,0,0.0,0,0.0,2022-10-16,0,Aston Villa,0,4018,0,0,False
Malang Sarr,DEF,Chelsea,0,0,0.0,0,0.0,2022-12-27,0,Bournemouth,0,3790,0,0,True
Malang Sarr,DEF,Chelsea,0,0,0.0,0,0.0,2023-01-01,0,Nottingham Forest,0,3774,0,0,False
Malang Sarr,DEF,Chelsea,0,0,0.0,0,0.0,2022-11-06,0,Arsenal,0,3879,0,0,True
Malang Sarr,DEF,Chelsea,0,0,0.0,0,0.0,2023-02-26,0,Tottenham,0,3699,0,0,False
Malang Sarr,DEF,Chelsea,0,0,0.0,0,0.0,2022-11-12,0,Newcastle United,0,3847,0,0,False
Malang Sarr,DEF,Chelsea,0,0,0.0,0,0.0,2023-01-21,0,Liverpool,0,3744,0,0,False
Malang Sarr,DEF,Chelsea,0,0,0.0,0,0.0,2023-02-18,0,Southampton,0,3704,0,0,True
Malang Sarr,DEF,Chelsea,0,0,0.0,0,0.0,2023-04-08,0,Wolverhampton,0,3668,0,0,False
Malang Sarr,DEF,Chelsea,0,0,0.0,0,0.0,2023-03-04,0,Leicester City,0,3690,0,0,True
Malang Sarr,DEF,Chelsea,0,0,0.0,0,0.0,2023-01-05,0,Manchester City,0,3768,0,0,True
Malang Sarr,DEF,Chelsea,0,0,0.0,0,0.0,2023-02-11,0,West Ham,0,3716,0,0,False
Malang Sarr,DEF,Chelsea,0,0,0.0,0,0.0,2023-01-12,0,Fulham,0,3768,0,0,False
Malang Sarr,DEF,Chelsea,0,0,0.0,0,0.0,2023-02-03,0,Fulham,0,3728,0,0,True
Malang Sarr,DEF,Chelsea,0,0,0.0,0,0.0,2023-01-15,0,Crystal Palace,0,3754,0,0,True
Malang Sarr,DEF,Chelsea,0,0,0.0,0,0.0,2023-03-11,0,Leeds United,0,3684,0,0,False
Malang Sarr,DEF,Chelsea,0,0,0.0,0,0.0,2023-04-01,0,Aston Villa,0,3674,0,0,True
Malang Sarr,DEF,Chelsea,0,0,0.0,0,0.0,2023-04-04,0,Liverpool,0,3674,0,0,True
Malang Sarr,DEF,Chelsea,0,0,0.0,0,0.0,2023-04-15,0,Brighton,0,3663,0,0,True
Malang Sarr,DEF,Chelsea,0,0,0.0,0,0.0,2023-04-26,0,Brentford,0,3656,0,0,True
Malang Sarr,DEF,Chelsea,0,0,0.0,0,0.0,2023-05-06,0,Bournemouth,0,3647,0,0,False
Malang Sarr,DEF,Chelsea,0,0,0.0,0,0.0,2022-08-27,0,Leeds United,0,5721,0,0,True
Malang Sarr,DEF,Chelsea,0,0,0.0,0,0.0,2022-08-30,0,Southampton,0,5165,0,0,False
Malang Sarr,DEF,Chelsea,0,0,0.0,0,0.0,2023-05-13,0,Nottingham Forest,0,3643,0,0,True
Malang Sarr,DEF,Chelsea,0,0,0.0,0,0.0,2022-09-03,0,West Ham,0,4690,0,0,True
Malang Sarr,DEF,Chelsea,0,0,0.0,0,0.0,2023-05-02,0,Arsenal,0,3653,0,0,False
Malang Sarr,DEF,Chelsea,0,0,0.0,0,0.0,2023-05-28,0,Newcastle United,0,3639,0,0,True
Malang Sarr,DEF,Chelsea,0,0,0.0,0,0.0,2022-10-01,0,Crystal Palace,0,4204,0,0,False
Malang Sarr,DEF,Chelsea,0,0,0.0,0,0.0,2023-05-21,0,Manchester City,0,3641,0,0,False
Malang Sarr,DEF,Chelsea,0,0,0.0,0,0.0,2023-05-25,0,Manchester United,0,3641,0,0,False
