name,position,team,bonus,clean_sheets,goals_conceded,ict_index,kickoff_time,minutes,opponent_team,selected,starts,total_points,was_home
Andros Townsend,MID,Everton,0,0,0,0.0,2023-03-18,0,Chelsea,694,0,0,False
Andros Townsend,MID,Everton,0,0,0,0.0,2022-08-13,0,Aston Villa,606,0,0,False
Andros Townsend,MID,Everton,0,0,0,0.0,2022-10-19,0,Newcastle United,604,0,0,False
Andros Townsend,MID,Everton,0,0,0,0.0,2022-08-06,0,Chelsea,495,0,0,True
Andros Townsend,MID,Everton,0,0,0,0.0,2022-08-20,0,Nottingham Forest,570,0,0,True
Andros Townsend,MID,Everton,0,0,0,0.0,2022-10-09,0,Manchester United,596,0,0,True
Andros Townsend,MID,Everton,0,0,0,0.0,2022-11-05,0,Leeds United,631,0,0,True
Andros Townsend,MID,Everton,0,0,0,0.0,2022-10-29,0,Fulham,628,0,0,False
Andros Townsend,MID,Everton,0,0,0,0.0,2022-10-15,0,Tottenham,596,0,0,False
Andros Townsend,MID,Everton,0,0,0,0.0,2022-12-26,0,Wolverhampton,637,0,0,True
Andros Townsend,MID,Everton,0,0,0,0.0,2022-12-31,0,Manchester City,633,0,0,False
Andros Townsend,MID,Everton,0,0,0,0.0,2022-10-22,0,Crystal Palace,642,0,0,True
Andros Townsend,MID,Everton,0,0,0,0.0,2022-11-12,0,Bournemouth,636,0,0,False
Andros Townsend,MID,Everton,0,0,0,0.0,2023-01-21,0,West Ham,646,0,0,False
Andros Townsend,MID,Everton,0,0,0,0.0,2023-02-18,0,Leicester City,676,0,0,True
Andros Townsend,MID,Everton,0,0,0,0.0,2023-03-05,0,Nottingham Forest,672,0,0,False
Andros Townsend,MID,Everton,0,0,0,0.0,2023-01-03,0,Brighton,642,0,0,True
Andros Townsend,MID,Everton,0,0,0,0.0,2023-04-08,0,Manchester United,722,0,0,False
Andros Townsend,MID,Everton,0,0,0,0.0,2023-02-25,0,Aston Villa,695,0,0,True
Andros Townsend,MID,Everton,0,0,0,0.0,2023-03-01,0,Arsenal,695,0,0,False
Andros Townsend,MID,Everton,0,0,0,0.0,2023-02-04,0,Arsenal,686,0,0,True
Andros Townsend,MID,Everton,0,0,0,0.0,2023-01-14,0,Southampton,666,0,0,True
Andros Townsend,MID,Everton,0,0,0,0.0,2023-02-13,0,Liverpool,652,0,0,False
Andros Townsend,MID,Everton,0,0,0,0.0,2023-03-11,0,Brentford,705,0,0,True
Andros Townsend,MID,Everton,0,0,0,0.0,2022-09-18,0,West Ham,561,0,0,True
Andros Townsend,MID,Everton,0,0,0,0.0,2023-04-03,0,Tottenham,689,0,0,True
Andros Townsend,MID,Everton,0,0,0,0.0,2023-04-22,0,Crystal Palace,715,0,0,False
Andros Townsend,MID,Everton,0,0,0,0.0,2022-08-30,0,Leicester City,577,0,0,False
Andros Townsend,MID,Everton,0,0,0,0.0,2022-08-27,0,Brentford,580,0,0,False
Andros Townsend,MID,Everton,0,0,0,0.0,2023-04-15,0,Fulham,710,0,0,True
Andros Townsend,MID,Everton,0,0,0,0.0,2022-09-03,0,Liverpool,606,0,0,True
Andros Townsend,MID,Everton,0,0,0,0.0,2022-10-01,0,Southampton,582,0,0,False
Andros Townsend,MID,Everton,0,0,0,0.0,2023-05-08,0,Brighton,734,0,0,False
Andros Townsend,MID,Everton,0,0,0,0.0,2023-04-27,0,Newcastle United,738,0,0,True
Andros Townsend,MID,Everton,0,0,0,0.0,2023-05-28,0,Bournemouth,811,0,0,True
Andros Townsend,MID,Everton,0,0,0,0.0,2023-05-14,0,Manchester City,758,0,0,True
Andros Townsend,MID,Everton,0,0,0,0.0,2023-05-01,0,Leeds United,721,0,0,False
Andros Townsend,MID,Everton,0,0,0,0.0,2023-05-20,0,Wolverhampton,746,0,0,False
