goals,shots,xG,time,position,date,xA,assists,key_passes
0,0,0.0,90,DMR,2022-04-19,0.0,0,0
0,1,0.1014491245150566,90,DR,2022-04-09,0.0,0,0
0,0,0.0,90,DR,2022-03-06,0.0,0,0
0,1,0.0172716975212097,90,DR,2022-02-26,0.1205769851803779,0,3
0,1,0.1062811240553855,90,DR,2022-02-20,0.0,0,0
0,0,0.0,85,DR,2022-01-03,0.0270583406090736,0,1
0,0,0.0,90,DR,2021-12-30,0.054723784327507,0,2
0,0,0.0,90,DR,2021-11-28,0.0,0,0
0,0,0.0,90,DR,2021-11-20,0.0,0,0
0,0,0.0,90,DMR,2021-11-06,0.0,0,0
0,1,0.0276188794523477,90,MR,2021-10-30,0.11403389275074,0,1
0,0,0.0,90,DR,2021-10-24,0.0,0,0
0,0,0.0,90,DR,2021-10-16,0.0,0,0
0,0,0.0,90,DR,2021-10-02,0.3565622866153717,0,2
0,0,0.0,90,DR,2021-09-25,0.1143969893455505,0,2
0,1,0.035289105027914,90,DR,2021-09-19,0.0,0,0
0,0,0.0,90,DR,2021-09-11,0.0146748833358287,0,1
0,0,0.0,90,DR,2021-08-29,0.0,0,0
0,0,0.0,90,DR,2021-08-22,0.11939387768507,0,2
0,0,0.0,90,DR,2021-08-14,0.0,0,0
