name,team,opponent_team,date,was_home,minutes,goals,xG,assists,xA,total_points,shots,key_passes,ict_index,bonus,selected,form,xG&A_form,minutes_per_game,next_week_points,next_team,next_was_home,next_opponent_team,next_week_specific_fixture_difficulty,next_week_holistic_fixture_difficulty
Mattéo Guendouzi,Arsenal,Liverpool,,False,0,,,,,0,,,0.0,0,103,0.0,0.0,0.0,0.0,Arsenal,True,Newcastle United,,
Mattéo Guendouzi,Arsenal,Newcastle United,,True,0,,,,,0,,,0.0,0,102,0.0,0.0,0.0,0.0,Arsenal,False,Manchester United,,
Mattéo Guendouzi,Arsenal,Manchester United,,False,0,,,,,0,,,0.0,0,102,0.0,0.0,0.0,0.0,Arsenal,False,Everton,,
Mattéo Guendouzi,Arsenal,Everton,,False,0,,,,,0,,,0.0,0,101,0.0,0.0,0.0,0.0,Arsenal,True,Southampton,,
Mattéo Guendouzi,Arsenal,Southampton,2021-12-11,True,0,0.0,0.0,0.0,0.08,0,0.0,1.0,0.0,0,101,0.0,0.0,0.0,0.0,Arsenal,True,West Ham,,
Mattéo Guendouzi,Arsenal,West Ham,,True,0,,,,,0,,,0.0,0,101,0.0,0.0,0.0,0.0,Arsenal,False,Leicester City,,
Mattéo Guendouzi,Arsenal,Leicester City,,False,0,,,,,0,,,0.0,0,101,0.0,0.0,0.0,0.0,Arsenal,False,Norwich,,
Mattéo Guendouzi,Arsenal,Norwich,,False,0,,,,,0,,,0.0,0,100,0.0,0.0,0.0,0.0,Arsenal,True,Manchester City,,
Mattéo Guendouzi,Arsenal,Manchester City,,True,0,,,,,0,,,0.0,0,100,0.0,0.0,0.0,0.0,Arsenal,True,Burnley,,
Mattéo Guendouzi,Arsenal,Burnley,,True,0,,,,,0,,,0.0,0,100,0.0,0.0,0.0,0.0,Arsenal,False,Wolverhampton,,
Mattéo Guendouzi,Arsenal,Wolverhampton,,False,0,,,,,0,,,0.0,0,99,0.0,0.0,0.0,0.0,Arsenal,True,Brentford,,
Mattéo Guendouzi,Arsenal,Brentford,,True,0,,,,,0,,,0.0,0,96,0.0,0.0,0.0,0.0,Arsenal,True,Wolverhampton,,
Mattéo Guendouzi,Arsenal,Wolverhampton,,True,0,,,,,0,,,0.0,0,96,0.0,0.0,0.0,0.0,Arsenal,False,Watford,,
Mattéo Guendouzi,Arsenal,Watford,,False,0,,,,,0,,,0.0,0,96,0.0,0.0,0.0,0.0,Arsenal,True,Leeds United,,
Mattéo Guendouzi,Arsenal,Leeds United,,True,0,,,,,0,,,0.0,0,95,0.0,0.0,0.0,0.0,Arsenal,True,Liverpool,,
Mattéo Guendouzi,Arsenal,Liverpool,,True,0,,,,,0,,,0.0,0,95,0.0,0.0,0.0,0.0,Arsenal,False,Aston Villa,,
Mattéo Guendouzi,Arsenal,Aston Villa,,False,0,,,,,0,,,0.0,0,95,0.0,0.0,0.0,0.0,Arsenal,False,Crystal Palace,,
Mattéo Guendouzi,Arsenal,Crystal Palace,,False,0,,,,,0,,,0.0,0,95,0.0,0.0,0.0,0.0,Arsenal,True,Brighton,,
Mattéo Guendouzi,Arsenal,Brighton,,True,0,,,,,0,,,0.0,0,95,0.0,0.0,0.0,0.0,Arsenal,False,Southampton,,
Mattéo Guendouzi,Arsenal,Southampton,2022-04-16,False,0,0.0,0.0,0.0,0.09,0,0.0,1.0,0.0,0,95,0.0,0.0,0.0,0.0,Arsenal,False,Chelsea,,
Mattéo Guendouzi,Arsenal,Chelsea,,False,0,,,,,0,,,0.0,0,95,0.0,0.0,0.0,0.0,Arsenal,True,Manchester United,,
Mattéo Guendouzi,Arsenal,Manchester United,2022-04-23,True,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,95,0.0,0.0,0.0,0.0,Arsenal,False,West Ham,,
Mattéo Guendouzi,Arsenal,West Ham,,False,0,,,,,0,,,0.0,0,95,0.0,0.0,0.0,0.0,Arsenal,True,Leicester City,,
Mattéo Guendouzi,Arsenal,Leicester City,,True,0,,,,,0,,,0.0,0,94,0.0,0.0,0.0,0.0,Arsenal,False,Tottenham,,
Mattéo Guendouzi,Arsenal,Tottenham,,False,0,,,,,0,,,0.0,0,94,0.0,0.0,0.0,0.0,Arsenal,False,Newcastle United,,
Mattéo Guendouzi,Arsenal,Newcastle United,,False,0,,,,,0,,,0.0,0,94,0.0,0.0,0.0,0.0,Arsenal,True,Everton,,
Mattéo Guendouzi,Arsenal,Everton,2022-05-22,True,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,94,0.0,0.0,0.0,,Fulham,True,Liverpool,,
