name,team,opponent_team,date,was_home,minutes,goals,xG,assists,xA,total_points,shots,key_passes,ict_index,bonus,starts,selected,form,xG&A_form,minutes_per_game,last_season_goals,last_season_assists,last_season_xG,last_season_xA,last_season_points_per_minute,next_week_points,next_team,next_was_home,next_opponent_team,next_week_specific_fixture_difficulty,next_week_holistic_fixture_difficulty
Dominic Calvert-Lewin,Everton,Brentford,,True,0,,,,,0,,,0.0,0,0,31893,0.0,0.0,27.0,5.0,2.0,6.23,1.67,0.05,0.0,Everton,False,Chelsea,,-0.72
Dominic Calvert-Lewin,Everton,Chelsea,,False,0,,,,,0,,,0.0,0,0,31539,0.0,0.0,26.04,5.0,2.0,6.23,1.67,0.05,0.0,Everton,True,Tottenham,,1.07
Dominic Calvert-Lewin,Everton,Tottenham,,True,0,,,,,0,,,0.0,0,0,31273,0.0,0.0,25.14,5.0,2.0,6.23,1.67,0.05,0.0,Everton,False,Manchester United,,-0.1
Dominic Calvert-Lewin,Everton,Manchester United,,False,0,,,,,0,,,0.0,0,0,31129,0.0,0.0,24.3,5.0,2.0,6.23,1.67,0.05,0.0,Everton,True,Fulham,,-0.3
Dominic Calvert-Lewin,Everton,Fulham,,True,0,,,,,0,,,0.0,0,0,31078,0.0,0.0,23.52,5.0,2.0,6.23,1.67,0.05,1.0,Everton,False,Crystal Palace,,0.13
Dominic Calvert-Lewin,Everton,Crystal Palace,2023-04-22,False,90,0.0,0.22,0.0,0.0,1,3.0,0.0,4.1,0,1,31195,0.2,0.04,25.59,5.0,2.0,6.23,1.67,0.05,2.0,Everton,True,Newcastle United,,0.73
Dominic Calvert-Lewin,Everton,Newcastle United,2023-04-27,True,81,0.0,0.44,0.0,0.02,2,3.0,1.0,0.0,0,1,31332,0.6,0.13,27.27,5.0,2.0,6.23,1.67,0.05,6.0,Everton,False,Leeds United,,-0.8
Dominic Calvert-Lewin,Everton,Leeds United,2023-05-01,False,90,1.0,1.97,0.0,0.12,6,5.0,2.0,17.1,0,1,31664,1.8,0.53,29.12,5.0,2.0,6.23,1.67,0.05,4.0,Everton,False,Brighton,,-0.39
Dominic Calvert-Lewin,Everton,Brighton,2023-05-08,False,86,0.0,0.06,1.0,0.64,4,1.0,2.0,5.0,0,1,32748,2.6,0.74,30.74,5.0,2.0,6.23,1.67,0.05,1.0,Everton,True,Manchester City,,-1.17
Dominic Calvert-Lewin,Everton,Manchester City,2023-05-14,True,45,0.0,0.0,0.0,0.0,1,0.0,0.0,0.3,0,1,34055,2.8,0.74,31.14,5.0,2.0,6.23,1.67,0.05,1.0,Everton,False,Wolverhampton,,-0.46
Dominic Calvert-Lewin,Everton,Wolverhampton,2023-05-20,False,45,0.0,0.72,0.0,0.0,1,3.0,0.0,2.1,0,1,34139,2.8,0.84,31.51,5.0,2.0,6.23,1.67,0.05,0.0,Everton,True,Bournemouth,,1.46
Dominic Calvert-Lewin,Everton,Bournemouth,,True,0,,,,,0,,,0.0,0,0,33819,2.4,0.75,30.68,5.0,2.0,6.23,1.67,0.05,,Everton,True,Fulham,,-0.3
