name,team,opponent_team,date,was_home,minutes,goals,xG,assists,xA,total_points,shots,key_passes,ict_index,bonus,starts,selected,form,xG&A_form,minutes_per_game,last_season_goals,last_season_assists,last_season_xG,last_season_xA,last_season_points_per_minute,next_week_points,next_team,next_was_home,next_opponent_team,next_week_specific_fixture_difficulty,next_week_holistic_fixture_difficulty
Hakim Ziyech,Chelsea,Manchester City,,True,0,,,,,0,,,0.0,0,0,7828,0.0,0.0,0.0,0.0,3.0,0.59,2.56,0.05,0.0,Chelsea,False,Newcastle United,,-0.41
Hakim Ziyech,Chelsea,Newcastle United,,False,0,,,,,0,,,0.0,0,0,7748,0.0,0.0,0.0,0.0,3.0,0.59,2.56,0.05,0.0,Chelsea,True,Brighton,,-0.66
Hakim Ziyech,Chelsea,Brighton,,True,0,,,,,0,,,0.0,0,0,7713,0.0,0.0,0.0,0.0,3.0,0.59,2.56,0.05,0.0,Chelsea,False,Manchester United,,-0.63
Hakim Ziyech,Chelsea,Manchester United,,False,0,,,,,0,,,0.0,0,0,7689,0.0,0.0,0.0,0.0,3.0,0.59,2.56,0.05,0.0,Chelsea,False,Everton,,-0.24
Hakim Ziyech,Chelsea,Everton,,False,0,,,,,0,,,0.0,0,0,7662,0.0,0.0,0.0,0.0,3.0,0.59,2.56,0.05,0.0,Chelsea,True,Sheffield,,0.68
Hakim Ziyech,Chelsea,Sheffield,,True,0,,,,,0,,,0.0,0,0,7632,0.0,0.0,0.0,0.0,3.0,0.59,2.56,0.05,0.0,Chelsea,False,Wolverhampton,,-0.52
Hakim Ziyech,Chelsea,Wolverhampton,,False,0,,,,,0,,,0.0,0,0,7608,0.0,0.0,0.0,0.0,3.0,0.59,2.56,0.05,0.0,Chelsea,True,Crystal Palace,,0.88
Hakim Ziyech,Chelsea,Crystal Palace,,True,0,,,,,0,,,0.0,0,0,7594,0.0,0.0,0.0,0.0,3.0,0.59,2.56,0.05,0.0,Chelsea,False,Luton,,
Hakim Ziyech,Chelsea,Luton,,False,0,,,,,0,,,0.0,0,0,7579,0.0,0.0,0.0,0.0,3.0,0.59,2.56,0.05,0.0,Chelsea,True,Fulham,,-0.13
Hakim Ziyech,Chelsea,Fulham,,True,0,,,,,0,,,0.0,0,0,7546,0.0,0.0,0.0,0.0,3.0,0.59,2.56,0.05,0.0,Chelsea,False,Liverpool,,-1.01
Hakim Ziyech,Chelsea,Liverpool,,False,0,,,,,0,,,0.0,0,0,7525,0.0,0.0,0.0,0.0,3.0,0.59,2.56,0.05,0.0,Chelsea,True,Wolverhampton,,0.05
Hakim Ziyech,Chelsea,Wolverhampton,,True,0,,,,,0,,,0.0,0,0,7519,0.0,0.0,0.0,0.0,3.0,0.59,2.56,0.05,0.0,Chelsea,False,Crystal Palace,,0.38
Hakim Ziyech,Chelsea,Crystal Palace,,False,0,,,,,0,,,0.0,0,0,7503,0.0,0.0,0.0,0.0,3.0,0.59,2.56,0.05,0.0,Chelsea,False,Manchester City,,-1.32
Hakim Ziyech,Chelsea,Manchester City,,False,0,,,,,0,,,0.0,0,0,7493,0.0,0.0,0.0,0.0,3.0,0.59,2.56,0.05,0.0,Chelsea,False,Brentford,,-0.53
Hakim Ziyech,Chelsea,Brentford,,False,0,,,,,0,,,0.0,0,0,7474,0.0,0.0,0.0,0.0,3.0,0.59,2.56,0.05,0.0,Chelsea,True,Newcastle United,,0.55
Hakim Ziyech,Chelsea,Newcastle United,,True,0,,,,,0,,,0.0,0,0,7459,0.0,0.0,0.0,0.0,3.0,0.59,2.56,0.05,0.0,Chelsea,True,Burnley,,0.39
Hakim Ziyech,Chelsea,Burnley,,True,0,,,,,0,,,0.0,0,0,7435,0.0,0.0,0.0,0.0,3.0,0.59,2.56,0.05,0.0,Chelsea,True,Manchester United,,0.38
Hakim Ziyech,Chelsea,Manchester United,,True,0,,,,,0,,,0.0,0,0,7431,0.0,0.0,0.0,0.0,3.0,0.59,2.56,0.05,0.0,Chelsea,False,Sheffield,,-0.61
Hakim Ziyech,Chelsea,Sheffield,,False,0,,,,,0,,,0.0,0,0,7428,0.0,0.0,0.0,0.0,3.0,0.59,2.56,0.05,0.0,Chelsea,True,Everton,,0.53
Hakim Ziyech,Chelsea,Everton,,True,0,,,,,0,,,0.0,0,0,7420,0.0,0.0,0.0,0.0,3.0,0.59,2.56,0.05,0.0,Chelsea,False,Arsenal,,-0.48
Hakim Ziyech,Chelsea,Arsenal,,False,0,,,,,0,,,0.0,0,0,7409,0.0,0.0,0.0,0.0,3.0,0.59,2.56,0.05,0.0,Chelsea,False,Aston Villa,,0.29
Hakim Ziyech,Chelsea,Aston Villa,,False,0,,,,,0,,,0.0,0,0,7406,0.0,0.0,0.0,0.0,3.0,0.59,2.56,0.05,0.0,Chelsea,True,Tottenham,,0.69
Hakim Ziyech,Chelsea,Tottenham,,True,0,,,,,0,,,0.0,0,0,7406,0.0,0.0,0.0,0.0,3.0,0.59,2.56,0.05,0.0,Chelsea,True,West Ham,,0.49
Hakim Ziyech,Chelsea,West Ham,,True,0,,,,,0,,,0.0,0,0,7402,0.0,0.0,0.0,0.0,3.0,0.59,2.56,0.05,0.0,Chelsea,False,Nottingham Forest,,-0.55
Hakim Ziyech,Chelsea,Nottingham Forest,,False,0,,,,,0,,,0.0,0,0,7398,0.0,0.0,0.0,0.0,3.0,0.59,2.56,0.05,0.0,Chelsea,False,Brighton,,-0.6
Hakim Ziyech,Chelsea,Brighton,,False,0,,,,,0,,,0.0,0,0,7398,0.0,0.0,0.0,0.0,3.0,0.59,2.56,0.05,0.0,Chelsea,True,Bournemouth,,1.22
Hakim Ziyech,Chelsea,Bournemouth,,True,0,,,,,0,,,0.0,0,0,7389,0.0,0.0,0.0,0.0,3.0,0.59,2.56,0.05,,Brighton,False,Everton,,-0.24
