name,team,opponent_team,date,was_home,minutes,goals,xG,assists,xA,total_points,shots,key_passes,ict_index,bonus,starts,selected,form,xG&A_form,minutes_per_game,last_season_goals,last_season_assists,last_season_xG,last_season_xA,last_season_points_per_minute,next_week_points,next_team,next_was_home,next_opponent_team,next_week_specific_fixture_difficulty,next_week_holistic_fixture_difficulty
Ethan Brierley,Brentford,Manchester City,,False,0,,,,,0,,,0.0,0,0,0.01,0.0,0.0,0.0,0,0,0,0,0,0.0,Brentford,False,West Ham,,-0.22
Ethan Brierley,Brentford,West Ham,,False,0,,,,,0,,,0.0,0,0,0.01,0.0,0.0,0.0,0,0,0,0,0,0.0,Brentford,True,Chelsea,,-0.25
Ethan Brierley,Brentford,Chelsea,,True,0,,,,,0,,,0.0,0,0,0.01,0.0,0.0,0.0,0,0,0,0,0,0.0,Brentford,False,Arsenal,,-0.48
Ethan Brierley,Brentford,Arsenal,,False,0,,,,,0,,,0.0,0,0,0.01,0.0,0.0,0.0,0,0,0,0,0,0.0,Brentford,False,Burnley,,0.0
Ethan Brierley,Brentford,Burnley,,False,0,,,,,0,,,0.0,0,0,0.01,0.0,0.0,0.0,0,0,0,0,0,0.0,Brentford,True,Manchester United,,0.38
Ethan Brierley,Brentford,Manchester United,,True,0,,,,,0,,,0.0,0,0,0.01,0.0,0.0,0.0,0,0,0,0,0,0.0,Brentford,True,Brighton,,-0.66
Ethan Brierley,Brentford,Brighton,,True,0,,,,,0,,,0.0,0,0,0.01,0.0,0.0,0.0,0,0,0,0,0,0.0,Brentford,False,Aston Villa,,0.29
Ethan Brierley,Brentford,Aston Villa,,False,0,,,,,0,,,0.0,0,0,0.01,0.0,0.0,0.0,0,0,0,0,0,0.0,Brentford,True,Sheffield,,0.68
Ethan Brierley,Brentford,Sheffield,,True,0,,,,,0,,,0.0,0,0,0.01,0.0,0.0,0.0,0,0,0,0,0,0.0,Brentford,False,Luton,,
Ethan Brierley,Brentford,Luton,,False,0,,,,,0,,,0.0,0,0,0.01,0.0,0.0,0.0,0,0,0,0,0,0.0,Brentford,False,Everton,,-0.24
Ethan Brierley,Brentford,Everton,,False,0,,,,,0,,,0.0,0,0,0.01,0.0,0.0,0.0,0,0,0,0,0,0.0,Brentford,True,Fulham,,-0.13
Ethan Brierley,Brentford,Fulham,,True,0,,,,,0,,,0.0,0,0,0.01,0.0,0.0,0.0,0,0,0,0,0,0.0,Brentford,False,Bournemouth,,0.19
Ethan Brierley,Brentford,Bournemouth,,False,0,,,,,0,,,0.0,0,0,0.01,0.0,0.0,0.0,0,0,0,0,0,0.0,Brentford,True,Newcastle United,,0.55
Ethan Brierley,Brentford,Newcastle United,,True,0,,,,,0,,,0.0,0,0,0.01,0.0,0.0,0.0,0,0,0,0,0,,Brentford,True,Crystal Palace,,0.88
