name,team,opponent_team,date,was_home,minutes,goals,xG,assists,xA,total_points,shots,key_passes,ict_index,bonus,starts,selected,form,xG&A_form,minutes_per_game,last_season_goals,last_season_assists,last_season_xG,last_season_xA,last_season_points_per_minute,next_week_points,next_team,next_was_home,next_opponent_team,next_week_specific_fixture_difficulty,next_week_holistic_fixture_difficulty
Malcolm Ebiowei,Crystal Palace,Manchester City,,False,0,,,,,0,,,0.0,0,0,2977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,Crystal Palace,True,Brighton,,-0.66
Malcolm Ebiowei,Crystal Palace,Brighton,,True,0,,,,,0,,,0.0,0,0,2907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,Crystal Palace,False,Chelsea,,-0.85
Malcolm Ebiowei,Crystal Palace,Chelsea,,False,0,,,,,0,,,0.0,0,0,2897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,Crystal Palace,True,Brentford,,0.79
Malcolm Ebiowei,Crystal Palace,Brentford,,True,0,,,,,0,,,0.0,0,0,2837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,Crystal Palace,False,Arsenal,,-0.48
Malcolm Ebiowei,Crystal Palace,Arsenal,,False,0,,,,,0,,,0.0,0,0,2780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,Crystal Palace,True,Sheffield,,0.68
Malcolm Ebiowei,Crystal Palace,Sheffield,,True,0,,,,,0,,,0.0,0,0,2793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,Crystal Palace,False,Brighton,,-0.6
Malcolm Ebiowei,Crystal Palace,Brighton,,False,0,,,,,0,,,0.0,0,0,2801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,Crystal Palace,True,Chelsea,,-0.25
Malcolm Ebiowei,Crystal Palace,Chelsea,,True,0,,,,,0,,,0.0,0,0,2688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,Crystal Palace,False,Everton,,-0.24
Malcolm Ebiowei,Crystal Palace,Everton,,False,0,,,,,0,,,0.0,0,0,2613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,Crystal Palace,True,Burnley,,0.39
Malcolm Ebiowei,Crystal Palace,Burnley,,True,0,,,,,0,,,0.0,0,0,2553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,Crystal Palace,False,Tottenham,,-0.36
Malcolm Ebiowei,Crystal Palace,Tottenham,,False,0,,,,,0,,,0.0,0,0,2526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,Crystal Palace,True,Luton,,
Malcolm Ebiowei,Crystal Palace,Luton,,True,0,,,,,0,,,0.0,0,0,2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,Crystal Palace,False,Nottingham Forest,,-0.55
Malcolm Ebiowei,Crystal Palace,Nottingham Forest,,False,0,,,,,0,,,0.0,0,0,2457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,Crystal Palace,False,Bournemouth,,0.19
Malcolm Ebiowei,Crystal Palace,Bournemouth,,False,0,,,,,0,,,0.0,0,0,2446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,Crystal Palace,True,Manchester City,,-0.96
Malcolm Ebiowei,Crystal Palace,Manchester City,,True,0,,,,,0,,,0.0,0,0,2419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,Crystal Palace,False,Liverpool,,-1.01
Malcolm Ebiowei,Crystal Palace,Liverpool,,False,0,,,,,0,,,0.0,0,0,2408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,Crystal Palace,True,West Ham,,0.49
Malcolm Ebiowei,Crystal Palace,West Ham,,True,0,,,,,0,,,0.0,0,0,2382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,Crystal Palace,True,Newcastle United,,0.55
Malcolm Ebiowei,Crystal Palace,Newcastle United,,True,0,,,,,0,,,0.0,0,0,2382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,Crystal Palace,False,Fulham,,0.86
Malcolm Ebiowei,Crystal Palace,Fulham,,False,0,,,,,0,,,0.0,0,0,2357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,Crystal Palace,True,Manchester United,,0.38
Malcolm Ebiowei,Crystal Palace,Manchester United,,True,0,,,,,0,,,0.0,0,0,2344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,Crystal Palace,False,Wolverhampton,,-0.52
Malcolm Ebiowei,Crystal Palace,Wolverhampton,,False,0,,,,,0,,,0.0,0,0,2333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,Crystal Palace,True,Aston Villa,,0.64
Malcolm Ebiowei,Crystal Palace,Aston Villa,,True,0,,,,,0,,,0.0,0,0,2316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,,Crystal Palace,False,Brentford,,-0.53
