name,team,opponent_team,date,was_home,minutes,goals,xG,assists,xA,total_points,shots,key_passes,ict_index,bonus,starts,selected,form,xG&A_form,minutes_per_game,last_season_goals,last_season_assists,last_season_xG,last_season_xA,last_season_points_per_minute,next_week_points,next_team,next_was_home,next_opponent_team,next_week_specific_fixture_difficulty,next_week_holistic_fixture_difficulty
Allan Saint-Maximin,Newcastle,Bournemouth,,False,0,,,,,0,,,0.0,0,0,2955,0.0,0.0,0.0,1.0,5.0,1.62,4.72,0.06,0.0,Newcastle,True,Chelsea,,-0.25
Allan Saint-Maximin,Newcastle,Chelsea,,True,0,,,,,0,,,0.0,0,0,2937,0.0,0.0,0.0,1.0,5.0,1.62,4.72,0.06,0.0,Newcastle,True,Manchester United,,0.38
Allan Saint-Maximin,Newcastle,Manchester United,,True,0,,,,,0,,,0.0,0,0,2926,0.0,0.0,0.0,1.0,5.0,1.62,4.72,0.06,0.0,Newcastle,False,Everton,,-0.24
Allan Saint-Maximin,Newcastle,Everton,,False,0,,,,,0,,,0.0,0,0,2911,0.0,0.0,0.0,1.0,5.0,1.62,4.72,0.06,0.0,Newcastle,False,Tottenham,,-0.36
Allan Saint-Maximin,Newcastle,Tottenham,,False,0,,,,,0,,,0.0,0,0,2901,0.0,0.0,0.0,1.0,5.0,1.62,4.72,0.06,0.0,Newcastle,True,Fulham,,-0.13
Allan Saint-Maximin,Newcastle,Fulham,,True,0,,,,,0,,,0.0,0,0,2889,0.0,0.0,0.0,1.0,5.0,1.62,4.72,0.06,0.0,Newcastle,False,Luton,,
Allan Saint-Maximin,Newcastle,Luton,,False,0,,,,,0,,,0.0,0,0,2877,0.0,0.0,0.0,1.0,5.0,1.62,4.72,0.06,0.0,Newcastle,True,Nottingham Forest,,1.55
Allan Saint-Maximin,Newcastle,Nottingham Forest,,True,0,,,,,0,,,0.0,0,0,2869,0.0,0.0,0.0,1.0,5.0,1.62,4.72,0.06,0.0,Newcastle,False,Liverpool,,-1.01
Allan Saint-Maximin,Newcastle,Liverpool,,False,0,,,,,0,,,0.0,0,0,2862,0.0,0.0,0.0,1.0,5.0,1.62,4.72,0.06,0.0,Newcastle,True,Manchester City,,-0.96
Allan Saint-Maximin,Newcastle,Manchester City,,True,0,,,,,0,,,0.0,0,0,2841,0.0,0.0,0.0,1.0,5.0,1.62,4.72,0.06,0.0,Newcastle,False,Aston Villa,,0.29
Allan Saint-Maximin,Newcastle,Aston Villa,,False,0,,,,,0,,,0.0,0,0,2834,0.0,0.0,0.0,1.0,5.0,1.62,4.72,0.06,0.0,Newcastle,True,Luton,,
Allan Saint-Maximin,Newcastle,Luton,,True,0,,,,,0,,,0.0,0,0,2834,0.0,0.0,0.0,1.0,5.0,1.62,4.72,0.06,0.0,Newcastle,False,Nottingham Forest,,-0.55
Allan Saint-Maximin,Newcastle,Nottingham Forest,,False,0,,,,,0,,,0.0,0,0,2829,0.0,0.0,0.0,1.0,5.0,1.62,4.72,0.06,0.0,Newcastle,True,Bournemouth,,1.22
Allan Saint-Maximin,Newcastle,Bournemouth,,True,0,,,,,0,,,0.0,0,0,2821,0.0,0.0,0.0,1.0,5.0,1.62,4.72,0.06,0.0,Newcastle,False,Arsenal,,-0.48
Allan Saint-Maximin,Newcastle,Arsenal,,False,0,,,,,0,,,0.0,0,0,2816,0.0,0.0,0.0,1.0,5.0,1.62,4.72,0.06,0.0,Newcastle,True,Wolverhampton,,0.05
Allan Saint-Maximin,Newcastle,Wolverhampton,,True,0,,,,,0,,,0.0,0,0,2809,0.0,0.0,0.0,1.0,5.0,1.62,4.72,0.06,0.0,Newcastle,False,Chelsea,,-0.85
Allan Saint-Maximin,Newcastle,Chelsea,,False,0,,,,,0,,,0.0,0,0,2805,0.0,0.0,0.0,1.0,5.0,1.62,4.72,0.06,0.0,Newcastle,True,West Ham,,0.49
Allan Saint-Maximin,Newcastle,West Ham,,True,0,,,,,0,,,0.0,0,0,2795,0.0,0.0,0.0,1.0,5.0,1.62,4.72,0.06,0.0,Newcastle,True,Everton,,0.53
Allan Saint-Maximin,Newcastle,Everton,,True,0,,,,,0,,,0.0,0,0,2793,0.0,0.0,0.0,1.0,5.0,1.62,4.72,0.06,0.0,Newcastle,False,Fulham,,0.86
Allan Saint-Maximin,Newcastle,Fulham,,False,0,,,,,0,,,0.0,0,0,2790,0.0,0.0,0.0,1.0,5.0,1.62,4.72,0.06,0.0,Newcastle,True,Tottenham,,0.69
Allan Saint-Maximin,Newcastle,Tottenham,,True,0,,,,,0,,,0.0,0,0,2788,0.0,0.0,0.0,1.0,5.0,1.62,4.72,0.06,0.0,Newcastle,False,Crystal Palace,,0.38
Allan Saint-Maximin,Newcastle,Crystal Palace,,False,0,,,,,0,,,0.0,0,0,2787,0.0,0.0,0.0,1.0,5.0,1.62,4.72,0.06,0.0,Newcastle,True,Sheffield,,0.68
Allan Saint-Maximin,Newcastle,Sheffield,,True,0,,,,,0,,,0.0,0,0,2785,0.0,0.0,0.0,1.0,5.0,1.62,4.72,0.06,0.0,Newcastle,False,Burnley,,0.0
Allan Saint-Maximin,Newcastle,Burnley,,False,0,,,,,0,,,0.0,0,0,2782,0.0,0.0,0.0,1.0,5.0,1.62,4.72,0.06,0.0,Newcastle,True,Brighton,,-0.66
Allan Saint-Maximin,Newcastle,Brighton,,True,0,,,,,0,,,0.0,0,0,2778,0.0,0.0,0.0,1.0,5.0,1.62,4.72,0.06,0.0,Newcastle,False,Manchester United,,-0.63
Allan Saint-Maximin,Newcastle,Manchester United,,False,0,,,,,0,,,0.0,0,0,2778,0.0,0.0,0.0,1.0,5.0,1.62,4.72,0.06,0.0,Newcastle,False,Brentford,,-0.53
Allan Saint-Maximin,Newcastle,Brentford,,False,0,,,,,0,,,0.0,0,0,2775,0.0,0.0,0.0,1.0,5.0,1.62,4.72,0.06,,Fulham,False,Manchester United,,-0.63
