name,team,opponent_team,date,was_home,minutes,goals,xG,assists,xA,total_points,shots,key_passes,ict_index,bonus,starts,selected,form,xG&A_form,minutes_per_game,last_season_goals,last_season_assists,last_season_xG,last_season_xA,last_season_points_per_minute,next_week_points,next_team,next_was_home,next_opponent_team,next_week_specific_fixture_difficulty,next_week_holistic_fixture_difficulty
Julio Enciso,Brighton,Fulham,2024-03-02,False,45,0.0,0.11,0.0,0.0,1,3.0,0.0,1.9,0,1,0.43,0.4,0.04,4.81,0,0,0,0,0,1.0,Brighton,True,Nottingham Forest,,1.55
Julio Enciso,Brighton,Nottingham Forest,2024-03-10,True,14,0.0,0.02,0.0,0.0,1,1.0,0.0,0.0,0,0,0.44,0.6,0.05,5.14,0,0,0,0,0,0.0,Brighton,False,Liverpool,,-1.01
Julio Enciso,Brighton,Liverpool,,False,0,,,,,0,,,0.0,0,0,0.44,0.6,0.05,4.97,0,0,0,0,0,1.0,Brighton,False,Brentford,,-0.53
Julio Enciso,Brighton,Brentford,2024-04-03,False,26,0.0,0.06,0.0,0.07,1,2.0,1.0,2.5,0,0,0.43,0.8,0.06,5.67,0,0,0,0,0,2.0,Brighton,True,Arsenal,,-0.11
Julio Enciso,Brighton,Arsenal,2024-04-06,True,62,0.0,0.2,0.0,0.0,2,4.0,0.0,3.1,0,1,0.43,1.0,0.08,7.48,0,0,0,0,0,0.0,Brighton,False,Burnley,,0.0
Julio Enciso,Brighton,Burnley,,False,0,,,,,0,,,0.0,0,0,0.44,0.8,0.05,7.25,0,0,0,0,0,0.0,Brighton,True,Manchester City,,-0.96
Julio Enciso,Brighton,Manchester City,,True,0,,,,,0,,,0.0,0,0,0.43,0.6,0.05,7.03,0,0,0,0,0,1.0,Brighton,False,Bournemouth,,0.19
Julio Enciso,Brighton,Bournemouth,2024-04-28,False,24,0.0,0.09,0.0,0.04,1,2.0,1.0,2.0,0,0,0.43,0.8,0.07,7.53,0,0,0,0,0,1.0,Brighton,True,Aston Villa,,0.64
Julio Enciso,Brighton,Aston Villa,2024-05-05,True,29,0.0,0.17,0.0,0.4,1,3.0,2.0,4.5,0,0,0.43,0.8,0.09,8.14,0,0,0,0,0,1.0,Brighton,False,Newcastle United,,-0.41
Julio Enciso,Brighton,Newcastle United,2024-05-11,False,66,0.0,0.53,0.0,0.58,1,5.0,2.0,6.4,0,1,0.44,0.6,0.16,9.75,0,0,0,0,0,2.0,Brighton,True,Chelsea,,-0.25
Julio Enciso,Brighton,Chelsea,2024-05-15,True,84,0.0,0.06,0.0,0.0,2,2.0,0.0,2.7,0,1,0.44,1.0,0.17,11.76,0,0,0,0,0,1.0,Brighton,True,Manchester United,,0.38
Julio Enciso,Brighton,Manchester United,2024-05-19,True,33,0.0,0.0,0.0,0.0,1,0.0,0.0,0.3,0,0,0.44,1.2,0.17,12.32,0,0,0,0,0,0.0,Brighton,False,Everton,,-0.24
