name,team,opponent_team,date,was_home,minutes,goals,xG,assists,xA,total_points,shots,key_passes,ict_index,bonus,starts,selected,form,xG&A_form,minutes_per_game,last_season_goals,last_season_assists,last_season_xG,last_season_xA,last_season_points_per_minute,next_week_points,next_team,next_was_home,next_opponent_team,next_week_specific_fixture_difficulty,next_week_holistic_fixture_difficulty
Thiago Alcántara do Nascimento,Liverpool,Chelsea,,False,0,,,,,0,,,0.0,0,0,0.19,0.0,0.0,0.0,0.0,0.0,0.38,1.4,0.02,0.0,Liverpool,True,Bournemouth,,1.22
Thiago Alcántara do Nascimento,Liverpool,Bournemouth,,True,0,,,,,0,,,0.0,0,0,0.2,0.0,0.0,0.0,0.0,0.0,0.38,1.4,0.02,0.0,Liverpool,False,Newcastle United,,-0.41
Thiago Alcántara do Nascimento,Liverpool,Newcastle United,,False,0,,,,,0,,,0.0,0,0,0.18,0.0,0.0,0.0,0.0,0.0,0.38,1.4,0.02,0.0,Liverpool,True,Aston Villa,,0.64
Thiago Alcántara do Nascimento,Liverpool,Aston Villa,,True,0,,,,,0,,,0.0,0,0,0.14,0.0,0.0,0.0,0.0,0.0,0.38,1.4,0.02,0.0,Liverpool,False,Wolverhampton,,-0.52
Thiago Alcántara do Nascimento,Liverpool,Wolverhampton,,False,0,,,,,0,,,0.0,0,0,0.12,0.0,0.0,0.0,0.0,0.0,0.38,1.4,0.02,0.0,Liverpool,True,West Ham,,0.49
Thiago Alcántara do Nascimento,Liverpool,West Ham,,True,0,,,,,0,,,0.0,0,0,0.11,0.0,0.0,0.0,0.0,0.0,0.38,1.4,0.02,0.0,Liverpool,False,Tottenham,,-0.36
Thiago Alcántara do Nascimento,Liverpool,Tottenham,,False,0,,,,,0,,,0.0,0,0,0.1,0.0,0.0,0.0,0.0,0.0,0.38,1.4,0.02,0.0,Liverpool,False,Brighton,,-0.6
Thiago Alcántara do Nascimento,Liverpool,Brighton,,False,0,,,,,0,,,0.0,0,0,0.1,0.0,0.0,0.0,0.0,0.0,0.38,1.4,0.02,0.0,Liverpool,True,Everton,,0.53
Thiago Alcántara do Nascimento,Liverpool,Everton,,True,0,,,,,0,,,0.0,0,0,0.1,0.0,0.0,0.0,0.0,0.0,0.38,1.4,0.02,0.0,Liverpool,True,Nottingham Forest,,1.55
Thiago Alcántara do Nascimento,Liverpool,Nottingham Forest,,True,0,,,,,0,,,0.0,0,0,0.09,0.0,0.0,0.0,0.0,0.0,0.38,1.4,0.02,0.0,Liverpool,False,Luton,,
Thiago Alcántara do Nascimento,Liverpool,Luton,,False,0,,,,,0,,,0.0,0,0,0.09,0.0,0.0,0.0,0.0,0.0,0.38,1.4,0.02,0.0,Liverpool,True,Brentford,,0.79
Thiago Alcántara do Nascimento,Liverpool,Brentford,,True,0,,,,,0,,,0.0,0,0,0.09,0.0,0.0,0.0,0.0,0.0,0.38,1.4,0.02,0.0,Liverpool,False,Manchester City,,-1.32
Thiago Alcántara do Nascimento,Liverpool,Manchester City,,False,0,,,,,0,,,0.0,0,0,0.09,0.0,0.0,0.0,0.0,0.0,0.38,1.4,0.02,0.0,Liverpool,True,Fulham,,-0.13
Thiago Alcántara do Nascimento,Liverpool,Fulham,,True,0,,,,,0,,,0.0,0,0,0.09,0.0,0.0,0.0,0.0,0.0,0.38,1.4,0.02,0.0,Liverpool,False,Sheffield,,-0.61
Thiago Alcántara do Nascimento,Liverpool,Sheffield,,False,0,,,,,0,,,0.0,0,0,0.09,0.0,0.0,0.0,0.0,0.0,0.38,1.4,0.02,0.0,Liverpool,False,Crystal Palace,,0.38
Thiago Alcántara do Nascimento,Liverpool,Crystal Palace,,False,0,,,,,0,,,0.0,0,0,0.09,0.0,0.0,0.0,0.0,0.0,0.38,1.4,0.02,0.0,Liverpool,True,Manchester United,,0.38
Thiago Alcántara do Nascimento,Liverpool,Manchester United,,True,0,,,,,0,,,0.0,0,0,0.09,0.0,0.0,0.0,0.0,0.0,0.38,1.4,0.02,0.0,Liverpool,True,Arsenal,,-0.11
Thiago Alcántara do Nascimento,Liverpool,Arsenal,,True,0,,,,,0,,,0.0,0,0,0.09,0.0,0.0,0.0,0.0,0.0,0.38,1.4,0.02,0.0,Liverpool,False,Burnley,,0.0
Thiago Alcántara do Nascimento,Liverpool,Burnley,,False,0,,,,,0,,,0.0,0,0,0.09,0.0,0.0,0.0,0.0,0.0,0.38,1.4,0.02,0.0,Liverpool,True,Newcastle United,,0.55
Thiago Alcántara do Nascimento,Liverpool,Newcastle United,,True,0,,,,,0,,,0.0,0,0,0.09,0.0,0.0,0.0,0.0,0.0,0.38,1.4,0.02,0.0,Liverpool,False,Bournemouth,,0.19
Thiago Alcántara do Nascimento,Liverpool,Bournemouth,,False,0,,,,,0,,,0.0,0,0,0.09,0.0,0.0,0.0,0.0,0.0,0.38,1.4,0.02,0.0,Liverpool,True,Chelsea,,-0.25
Thiago Alcántara do Nascimento,Liverpool,Chelsea,,True,0,,,,,0,,,0.0,0,0,0.09,0.0,0.0,0.0,0.0,0.0,0.38,1.4,0.02,1.0,Liverpool,False,Arsenal,,-0.48
Thiago Alcántara do Nascimento,Liverpool,Arsenal,2024-02-04,False,5,0.0,0.0,0.0,0.0,1,0.0,0.0,0.1,0,0,0.09,0.2,0.0,0.22,0.0,0.0,0.38,1.4,0.02,0.0,Liverpool,True,Burnley,,0.39
Thiago Alcántara do Nascimento,Liverpool,Burnley,,True,0,,,,,0,,,0.0,0,0,0.09,0.2,0.0,0.21,0.0,0.0,0.38,1.4,0.02,0.0,Liverpool,False,Brentford,,-0.53
Thiago Alcántara do Nascimento,Liverpool,Brentford,,False,0,,,,,0,,,0.0,0,0,0.09,0.2,0.0,0.2,0.0,0.0,0.38,1.4,0.02,0.0,Liverpool,True,Luton,,
Thiago Alcántara do Nascimento,Liverpool,Luton,,True,0,,,,,0,,,0.0,0,0,0.09,0.2,0.0,0.19,0.0,0.0,0.38,1.4,0.02,0.0,Liverpool,False,Nottingham Forest,,-0.55
Thiago Alcántara do Nascimento,Liverpool,Nottingham Forest,,False,0,,,,,0,,,0.0,0,0,0.09,0.2,0.0,0.19,0.0,0.0,0.38,1.4,0.02,0.0,Liverpool,True,Manchester City,,-0.96
Thiago Alcántara do Nascimento,Liverpool,Manchester City,,True,0,,,,,0,,,0.0,0,0,0.09,0.0,0.0,0.18,0.0,0.0,0.38,1.4,0.02,0.0,Liverpool,True,Brighton,,-0.66
Thiago Alcántara do Nascimento,Liverpool,Brighton,,True,0,,,,,0,,,0.0,0,0,0.09,0.0,0.0,0.17,0.0,0.0,0.38,1.4,0.02,0.0,Liverpool,True,Sheffield,,0.68
Thiago Alcántara do Nascimento,Liverpool,Sheffield,,True,0,,,,,0,,,0.0,0,0,0.09,0.0,0.0,0.17,0.0,0.0,0.38,1.4,0.02,0.0,Liverpool,False,Manchester United,,-0.63
Thiago Alcántara do Nascimento,Liverpool,Manchester United,,False,0,,,,,0,,,0.0,0,0,0.09,0.0,0.0,0.16,0.0,0.0,0.38,1.4,0.02,0.0,Liverpool,True,Crystal Palace,,0.88
Thiago Alcántara do Nascimento,Liverpool,Crystal Palace,,True,0,,,,,0,,,0.0,0,0,0.09,0.0,0.0,0.16,0.0,0.0,0.38,1.4,0.02,0.0,Liverpool,False,Fulham,,0.86
Thiago Alcántara do Nascimento,Liverpool,Fulham,,False,0,,,,,0,,,0.0,0,0,0.08,0.0,0.0,0.15,0.0,0.0,0.38,1.4,0.02,0.0,Liverpool,False,Everton,,-0.24
Thiago Alcántara do Nascimento,Liverpool,Everton,,False,0,,,,,0,,,0.0,0,0,0.08,0.0,0.0,0.15,0.0,0.0,0.38,1.4,0.02,0.0,Liverpool,False,West Ham,,-0.22
Thiago Alcántara do Nascimento,Liverpool,West Ham,,False,0,,,,,0,,,0.0,0,0,0.08,0.0,0.0,0.14,0.0,0.0,0.38,1.4,0.02,0.0,Liverpool,True,Tottenham,,0.69
Thiago Alcántara do Nascimento,Liverpool,Tottenham,,True,0,,,,,0,,,0.0,0,0,0.08,0.0,0.0,0.14,0.0,0.0,0.38,1.4,0.02,0.0,Liverpool,False,Aston Villa,,0.29
Thiago Alcántara do Nascimento,Liverpool,Aston Villa,,False,0,,,,,0,,,0.0,0,0,0.08,0.0,0.0,0.14,0.0,0.0,0.38,1.4,0.02,0.0,Liverpool,True,Wolverhampton,,0.05
Thiago Alcántara do Nascimento,Liverpool,Wolverhampton,,True,0,,,,,0,,,0.0,0,0,0.09,0.0,0.0,0.13,0.0,0.0,0.38,1.4,0.02,,Everton,True,Brighton,,-0.66
