name,team,opponent_team,date,was_home,minutes,goals,xG,assists,xA,total_points,shots,key_passes,ict_index,bonus,starts,selected,form,xG&A_form,minutes_per_game,last_season_goals,last_season_assists,last_season_xG,last_season_xA,last_season_points_per_minute,next_week_points,next_team,next_was_home,next_opponent_team,next_week_specific_fixture_difficulty,next_week_holistic_fixture_difficulty
Ângelo Gabriel Borges Damaceno,Chelsea,Tottenham,,False,0,,,,,0,,,0.0,0,0,0.0,0.0,0.03,0.0,0,0,0,0,0,0.0,Chelsea,True,Manchester City,,-0.96
Ângelo Gabriel Borges Damaceno,Chelsea,Manchester City,,True,0,,,,,0,,,0.0,0,0,0.0,0.0,0.03,0.0,0,0,0,0,0,0.0,Chelsea,False,Newcastle United,,-0.41
Ângelo Gabriel Borges Damaceno,Chelsea,Newcastle United,2023-11-25,False,0,0.0,0.08,0.0,0.0,0,1.0,0.0,0.0,0,0,0.0,0.0,0.04,0.0,0,0,0,0,0,0.0,Chelsea,True,Brighton,,-0.66
Ângelo Gabriel Borges Damaceno,Chelsea,Brighton,,True,0,,,,,0,,,0.0,0,0,0.0,0.0,0.02,0.0,0,0,0,0,0,0.0,Chelsea,False,Manchester United,,-0.63
Ângelo Gabriel Borges Damaceno,Chelsea,Manchester United,,False,0,,,,,0,,,0.0,0,0,0.0,0.0,0.02,0.0,0,0,0,0,0,0.0,Chelsea,False,Everton,,-0.24
Ângelo Gabriel Borges Damaceno,Chelsea,Everton,,False,0,,,,,0,,,0.0,0,0,0.0,0.0,0.02,0.0,0,0,0,0,0,0.0,Chelsea,True,Sheffield,,0.68
Ângelo Gabriel Borges Damaceno,Chelsea,Sheffield,,True,0,,,,,0,,,0.0,0,0,0.0,0.0,0.02,0.0,0,0,0,0,0,0.0,Chelsea,False,Wolverhampton,,-0.52
Ângelo Gabriel Borges Damaceno,Chelsea,Wolverhampton,,False,0,,,,,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,Chelsea,True,Crystal Palace,,0.88
Ângelo Gabriel Borges Damaceno,Chelsea,Crystal Palace,,True,0,,,,,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,Chelsea,False,Luton,,
Ângelo Gabriel Borges Damaceno,Chelsea,Luton,,False,0,,,,,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,Chelsea,True,Fulham,,-0.13
Ângelo Gabriel Borges Damaceno,Chelsea,Fulham,,True,0,,,,,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,Chelsea,False,Liverpool,,-1.01
Ângelo Gabriel Borges Damaceno,Chelsea,Liverpool,,False,0,,,,,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,Chelsea,True,Wolverhampton,,0.05
Ângelo Gabriel Borges Damaceno,Chelsea,Wolverhampton,2024-02-04,True,0,0.0,0.1,0.0,0.0,0,2.0,0.0,0.0,0,0,0.0,0.0,0.02,0.0,0,0,0,0,0,0.0,Chelsea,False,Crystal Palace,,0.38
Ângelo Gabriel Borges Damaceno,Chelsea,Crystal Palace,,False,0,,,,,0,,,0.0,0,0,0.0,0.0,0.02,0.0,0,0,0,0,0,0.0,Chelsea,False,Manchester City,,-1.32
Ângelo Gabriel Borges Damaceno,Chelsea,Manchester City,2024-02-17,False,0,0.0,0.02,0.0,0.0,0,1.0,0.0,0.0,0,0,0.0,0.0,0.02,0.0,0,0,0,0,0,0.0,Chelsea,False,Brentford,,-0.53
Ângelo Gabriel Borges Damaceno,Chelsea,Brentford,,False,0,,,,,0,,,0.0,0,0,0.0,0.0,0.02,0.0,0,0,0,0,0,0.0,Chelsea,True,Newcastle United,,0.55
Ângelo Gabriel Borges Damaceno,Chelsea,Newcastle United,,True,0,,,,,0,,,0.0,0,0,0.0,0.0,0.02,0.0,0,0,0,0,0,0.0,Chelsea,True,Burnley,,0.39
Ângelo Gabriel Borges Damaceno,Chelsea,Burnley,,True,0,,,,,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,Chelsea,True,Manchester United,,0.38
Ângelo Gabriel Borges Damaceno,Chelsea,Manchester United,,True,0,,,,,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,Chelsea,False,Sheffield,,-0.61
Ângelo Gabriel Borges Damaceno,Chelsea,Sheffield,,False,0,,,,,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,Chelsea,True,Everton,,0.53
Ângelo Gabriel Borges Damaceno,Chelsea,Everton,,True,0,,,,,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,Chelsea,False,Arsenal,,-0.48
Ângelo Gabriel Borges Damaceno,Chelsea,Arsenal,2024-04-23,False,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,Chelsea,False,Aston Villa,,0.29
Ângelo Gabriel Borges Damaceno,Chelsea,Aston Villa,,False,0,,,,,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,Chelsea,True,Tottenham,,0.69
Ângelo Gabriel Borges Damaceno,Chelsea,Tottenham,,True,0,,,,,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,Chelsea,True,West Ham,,0.49
Ângelo Gabriel Borges Damaceno,Chelsea,West Ham,,True,0,,,,,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,Chelsea,False,Nottingham Forest,,-0.55
Ângelo Gabriel Borges Damaceno,Chelsea,Nottingham Forest,,False,0,,,,,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,Chelsea,False,Brighton,,-0.6
Ângelo Gabriel Borges Damaceno,Chelsea,Brighton,,False,0,,,,,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,Chelsea,True,Bournemouth,,1.22
Ângelo Gabriel Borges Damaceno,Chelsea,Bournemouth,2024-05-19,True,0,0.0,0.03,0.0,0.0,0,1.0,0.0,0.0,0,0,0.0,0.0,0.01,0.0,0,0,0,0,0,0.0,Chelsea,True,Manchester City,,-0.96
