assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,319.0,115,0.0,0.0,0.0,0.0,2020-12-12T17:30:00Z,0.0,12,0.0,0.0,0.0,0.0,12,0.0,70156.0,0,0,0.0,0.0,4039,7169,3130,39,True,0.0
0.0,0.0,0.0,0.0,0.0,319.0,124,0.0,0.0,0.0,0.0,2020-12-17T20:00:00Z,0.0,15,0.0,0.0,0.0,0.0,13,0.0,74345.0,3,2,0.0,0.0,3797,7077,3280,39,False,0.0
0.0,0.0,0.0,0.0,0.0,319.0,134,0.0,0.0,0.0,0.0,2020-12-20T16:30:00Z,0.0,10,0.0,0.0,0.0,0.0,14,0.0,75156.0,2,6,0.0,0.0,1219,3793,2574,39,True,0.0
0.0,0.0,0.0,0.0,0.0,319.0,143,0.0,0.0,0.0,0.0,2020-12-26T12:30:00Z,0.0,9,0.0,0.0,0.0,0.0,15,0.0,79202.0,2,2,0.0,0.0,2400,6210,3810,39,False,0.0
0.0,0.0,0.0,0.0,0.0,319.0,154,0.0,0.0,0.0,0.0,2020-12-29T20:00:00Z,0.0,20,0.0,0.0,0.0,0.0,16,0.0,77934.0,0,1,0.0,0.0,-675,1832,2507,39,True,0.0
0.0,0.0,0.0,0.0,0.0,319.0,164,0.0,0.0,0.0,0.0,2021-01-01T20:00:00Z,0.0,2,0.0,0.0,0.0,0.0,17,0.0,75293.0,1,2,0.0,0.0,-2632,1356,3988,39,True,0.0
0.0,0.0,0.0,0.0,0.0,319.0,379,0.0,0.0,0.0,0.0,2021-01-12T20:15:00Z,0.0,4,0.0,0.0,0.0,0.0,18,0.0,75013.0,1,0,0.0,0.0,-3875,2172,6047,39,False,0.0
0.0,0.0,0.0,0.0,0.0,319.0,184,0.0,0.0,0.0,0.0,2021-01-17T16:30:00Z,0.0,11,0.0,0.0,0.0,0.0,19,0.0,70524.0,0,0,0.0,0.0,-2041,922,2963,39,False,0.0
0.0,0.0,0.0,0.0,0.0,319.0,171,0.0,0.0,0.0,0.0,2021-01-20T20:15:00Z,0.0,8,0.0,0.0,0.0,0.0,19,0.0,70524.0,2,1,0.0,0.0,-2041,922,2963,39,False,0.0
0.0,0.0,0.0,0.0,0.0,319.0,192,0.0,0.0,0.0,0.0,2021-01-27T20:15:00Z,0.0,15,0.0,0.0,0.0,0.0,20,0.0,66981.0,2,1,0.0,0.0,-3458,889,4347,39,True,0.0
0.0,0.0,0.0,0.0,0.0,319.0,199,0.0,0.0,0.0,0.0,2021-01-30T17:30:00Z,0.0,1,0.0,0.0,0.0,0.0,21,0.0,65799.0,0,0,0.0,0.0,-1478,714,2192,39,False,0.0
0.0,0.0,0.0,0.0,0.0,319.0,213,0.0,0.0,0.0,0.0,2021-02-02T20:15:00Z,0.0,16,0.0,0.0,0.0,0.0,22,0.0,63190.0,0,9,0.0,0.0,-2676,287,2963,39,True,0.0
0.0,0.0,0.0,0.0,0.0,319.0,224,0.0,0.0,0.0,0.0,2021-02-06T20:00:00Z,0.0,7,0.0,0.0,0.0,0.0,23,0.0,58683.0,3,3,0.0,0.0,-4452,0,4452,39,True,0.0
0.0,0.0,0.0,0.0,0.0,319.0,237,0.0,0.0,0.0,0.0,2021-02-14T14:00:00Z,0.0,18,0.0,0.0,0.0,0.0,24,0.0,55062.0,1,1,0.0,0.0,-3573,0,3573,39,False,0.0
0.0,0.0,0.0,0.0,0.0,319.0,245,0.0,0.0,0.0,0.0,2021-02-21T19:00:00Z,0.0,14,0.0,0.0,0.0,0.0,25,0.0,53417.0,1,3,0.0,0.0,-1797,0,1797,39,True,0.0
0.0,0.0,0.0,0.0,0.0,319.0,249,0.0,0.0,0.0,0.0,2021-02-28T16:30:00Z,0.0,5,0.0,0.0,0.0,0.0,26,0.0,51381.0,0,0,0.0,0.0,-1987,0,1987,39,False,0.0
0.0,0.0,0.0,0.0,0.0,319.0,281,0.0,0.0,0.0,0.0,2021-03-03T20:15:00Z,0.0,6,0.0,0.0,0.0,0.0,26,0.0,51381.0,0,0,0.0,0.0,-1987,0,1987,39,False,0.0
0.0,0.0,0.0,0.0,0.0,319.0,264,0.0,0.0,0.0,0.0,2021-03-07T16:30:00Z,0.0,12,0.0,0.0,0.0,0.0,27,0.0,50527.0,2,0,0.0,0.0,-940,0,940,39,False,0.0
0.0,0.0,0.0,0.0,0.0,319.0,275,0.0,0.0,0.0,0.0,2021-03-14T19:15:00Z,0.0,19,0.0,0.0,0.0,0.0,28,0.0,49615.0,0,1,0.0,0.0,-919,0,919,39,True,0.0
0.0,0.0,0.0,0.0,0.0,319.0,295,0.0,0.0,0.0,0.0,2021-04-04T18:30:00Z,0.0,3,0.0,0.0,0.0,0.0,30,0.0,48362.0,1,2,0.0,0.0,-575,0,575,39,True,0.0
0.0,0.0,0.0,0.0,0.0,319.0,306,0.0,0.0,0.0,0.0,2021-04-11T15:30:00Z,0.0,17,0.0,0.0,0.0,0.0,31,0.0,47972.0,3,1,0.0,0.0,-395,0,395,39,False,0.0
0.0,0.0,0.0,0.0,0.0,319.0,315,0.0,0.0,0.0,0.0,2021-04-18T15:00:00Z,0.0,4,0.0,0.0,0.0,0.0,32,0.0,47495.0,1,3,0.0,0.0,-471,0,471,39,True,0.0
0.0,0.0,0.0,0.0,0.0,319.0,322,0.0,0.0,0.0,0.0,2021-04-25T13:00:00Z,0.0,10,0.0,0.0,0.0,0.0,33,0.0,46990.0,0,0,0.0,0.0,-484,0,484,39,False,0.0
0.0,0.0,0.0,0.0,0.0,319.0,340,0.0,0.0,0.0,0.0,2021-05-09T13:05:00Z,0.0,2,0.0,0.0,0.0,0.0,35,0.0,45878.0,3,1,0.0,0.0,-828,0,828,39,False,0.0
0.0,0.0,0.0,0.0,0.0,319.0,352,0.0,0.0,0.0,0.0,2021-05-11T17:00:00Z,0.0,9,0.0,0.0,0.0,0.0,35,0.0,45878.0,2,1,0.0,0.0,-828,0,828,39,True,0.0
0.0,0.0,0.0,0.0,0.0,319.0,334,0.0,0.0,0.0,0.0,2021-05-13T19:15:00Z,0.0,11,0.0,0.0,0.0,0.0,35,0.0,45878.0,4,2,0.0,0.0,-828,0,828,39,True,0.0
0.0,0.0,0.0,0.0,0.0,319.0,364,0.0,0.0,0.0,0.0,2021-05-18T17:00:00Z,0.0,8,0.0,0.0,0.0,0.0,37,0.0,45462.0,1,1,0.0,0.0,-202,0,202,39,True,0.0
0.0,0.0,0.0,0.0,0.0,319.0,378,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,20,0.0,0.0,0.0,0.0,38,0.0,45109.0,2,1,0.0,0.0,-318,0,318,39,False,0.0
0.0,0.0,0.0,0.0,0.0,12122.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,2172410.0,,,0.0,0.0,,,,,,0.0
Games played: 0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
