assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,2.0,26.0,0.0,26.6,229.0,105,1.0,1.0,11.7,41.0,2020-12-06T14:15:00Z,68.0,15,0.0,0.0,0.0,0.0,11,0.0,58130.0,2,1,49.0,9.0,-3179,588,3767,60,False,0.0
0.0,0.0,3.0,1.0,33.8,229.0,114,0.0,0.0,6.6,12.8,2020-12-13T19:15:00Z,61.0,3,0.0,0.0,0.0,0.0,12,0.0,65561.0,0,3,19.0,3.0,6227,8042,1815,60,True,0.0
0.0,0.0,1.0,0.0,11.5,229.0,123,1.0,0.0,5.1,3.0,2020-12-16T18:00:00Z,28.0,7,0.0,0.0,0.0,0.0,13,0.0,64628.0,2,0,36.0,1.0,-520,2390,2910,60,True,0.0
0.0,0.0,0.0,0.0,0.0,229.0,137,0.0,0.0,0.0,0.0,2020-12-20T14:15:00Z,0.0,17,0.0,0.0,0.0,0.0,14,0.0,62150.0,2,0,0.0,0.0,-2606,1133,3739,60,False,0.0
0.0,0.0,0.0,0.0,14.8,229.0,143,0.0,0.0,2.5,1.2,2020-12-26T12:30:00Z,9.0,13,0.0,0.0,0.0,0.0,15,0.0,59059.0,2,2,9.0,1.0,-3309,1025,4334,60,True,0.0
0.0,0.0,6.0,0.0,31.8,229.0,152,1.0,0.0,6.7,17.8,2020-12-28T15:00:00Z,90.0,6,0.0,0.0,0.0,0.0,16,0.0,59306.0,1,1,17.0,2.0,-160,1775,1935,60,False,0.0
0.0,0.0,0.0,0.0,0.0,229.0,165,0.0,0.0,0.0,0.0,2021-01-03T14:15:00Z,0.0,14,0.0,0.0,0.0,0.0,17,0.0,58460.0,2,1,0.0,0.0,-978,1386,2364,60,False,0.0
0.0,0.0,3.0,0.0,14.0,229.0,183,0.0,0.0,2.4,6.0,2021-01-16T20:00:00Z,13.0,16,0.0,0.0,0.0,0.0,19,0.0,55878.0,0,2,4.0,1.0,-306,1096,1402,60,True,0.0
0.0,0.0,2.0,0.0,1.0,229.0,173,0.0,0.0,0.4,3.4,2021-01-19T20:15:00Z,14.0,5,0.0,0.0,0.0,0.0,19,0.0,55878.0,0,2,0.0,1.0,-306,1096,1402,60,True,0.0
0.0,0.0,6.0,0.0,2.0,229.0,191,1.0,0.0,3.2,6.6,2021-01-27T20:15:00Z,90.0,7,0.0,0.0,0.0,0.0,20,0.0,55438.0,1,1,23.0,2.0,-599,1510,2109,60,False,0.0
0.0,0.0,6.0,0.0,57.2,229.0,204,3.0,0.0,10.8,17.0,2021-01-31T14:00:00Z,90.0,10,0.0,0.0,0.0,0.0,21,0.0,56128.0,3,1,34.0,2.0,550,2117,1567,60,True,0.0
0.0,0.0,4.0,1.0,1.7,229.0,211,0.0,0.0,0.8,4.0,2021-02-03T18:00:00Z,60.0,8,0.0,0.0,0.0,0.0,22,0.0,56817.0,2,0,2.0,3.0,551,1971,1420,60,False,0.0
0.0,0.0,8.0,1.0,16.0,229.0,228,0.0,0.0,2.9,11.4,2021-02-07T14:00:00Z,60.0,20,0.0,0.0,0.0,0.0,23,0.0,55012.0,0,0,2.0,3.0,-1933,427,2360,60,False,0.0
0.0,0.0,3.0,0.0,0.0,229.0,234,0.0,0.0,0.0,0.0,2021-02-13T12:30:00Z,15.0,11,0.0,0.0,0.0,0.0,24,0.0,52823.0,1,3,0.0,1.0,-2248,228,2476,60,True,0.0
0.0,0.0,0.0,0.0,0.0,229.0,240,0.0,0.0,0.0,0.0,2021-02-21T14:05:00Z,0.0,2,0.0,0.0,0.0,0.0,25,0.0,50269.0,2,1,0.0,0.0,-2618,28,2646,60,False,0.0
0.0,0.0,0.0,0.0,0.0,229.0,253,0.0,0.0,0.0,0.0,2021-02-28T12:00:00Z,0.0,1,0.0,0.0,0.0,0.0,26,0.0,48397.0,3,1,0.0,0.0,-1866,43,1909,60,True,0.0
0.0,0.0,0.0,0.0,0.0,229.0,280,0.0,0.0,0.0,0.0,2021-03-03T18:00:00Z,0.0,4,0.0,0.0,0.0,0.0,26,0.0,48397.0,1,1,0.0,0.0,-1866,43,1909,60,False,0.0
0.0,0.0,0.0,0.0,0.0,229.0,260,0.0,0.0,0.0,0.0,2021-03-06T20:00:00Z,0.0,3,0.0,0.0,0.0,0.0,27,0.0,47729.0,2,1,0.0,0.0,-748,48,796,60,False,0.0
0.0,0.0,28.0,1.0,6.8,229.0,274,0.0,1.0,9.9,44.0,2021-03-14T14:00:00Z,80.0,15,0.0,0.0,0.0,0.0,28,0.0,47543.0,0,5,48.0,8.0,-208,306,514,60,True,0.0
0.0,0.0,14.0,0.0,1.3,229.0,294,2.0,0.0,1.0,8.6,2021-04-03T16:30:00Z,90.0,12,0.0,0.0,0.0,0.0,30,0.0,49146.0,2,0,0.0,2.0,163,666,503,60,True,0.0
0.0,0.0,0.0,0.0,0.0,229.0,308,0.0,0.0,0.0,0.0,2021-04-11T13:05:00Z,0.0,19,0.0,0.0,0.0,0.0,31,0.0,50393.0,2,3,0.0,0.0,1112,1695,583,60,False,0.0
0.0,0.0,2.0,0.0,2.3,229.0,314,0.0,0.0,0.7,2.6,2021-04-22T19:00:00Z,18.0,18,0.0,0.0,0.0,0.0,32,0.0,50843.0,0,3,2.0,1.0,397,1363,966,60,True,0.0
0.0,0.0,1.0,0.0,0.8,229.0,323,0.0,0.0,0.0,0.0,2021-04-26T19:00:00Z,20.0,6,0.0,0.0,0.0,0.0,33,0.0,51314.0,1,2,0.0,1.0,347,991,644,60,True,0.0
0.0,0.0,6.0,0.0,25.8,229.0,336,1.0,0.0,8.3,14.6,2021-04-30T19:00:00Z,45.0,16,0.0,0.0,0.0,0.0,34,0.0,51053.0,1,1,43.0,1.0,-266,505,771,60,False,0.0
1.0,0.0,9.0,0.0,21.6,229.0,343,2.0,0.0,12.1,25.2,2021-05-07T19:00:00Z,27.0,14,0.0,0.0,0.0,0.0,35,0.0,51328.0,4,2,74.0,4.0,157,1057,900,60,True,0.0
0.0,0.0,6.0,0.0,13.3,229.0,352,1.0,0.0,1.6,3.0,2021-05-11T17:00:00Z,64.0,13,0.0,0.0,0.0,0.0,35,0.0,51328.0,2,1,0.0,2.0,157,1057,900,60,False,0.0
0.0,0.0,-10.0,0.0,4.3,229.0,361,2.0,0.0,1.9,0.0,2021-05-18T19:15:00Z,90.0,5,0.0,0.0,0.0,0.0,37,0.0,50614.0,1,2,17.0,1.0,-46,352,398,60,False,1.0
0.0,0.0,2.0,0.0,0.2,229.0,373,2.0,0.0,0.1,0.4,2021-05-23T15:00:00Z,10.0,17,0.0,0.0,0.0,0.0,38,0.0,51310.0,4,2,0.0,1.0,588,1096,508,60,True,0.0
1.0,2.0,149.0,5.0,323.6000000000001,8702.0,,21.0,2.0,106.09999999999998,255.59999999999997,,1322.0,,0.0,0.0,0.0,0.0,,0.0,2652139.0,,,482.0,58.0,,,,,,2.0
Games played: 26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
