assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,233.0,5,0.0,0.0,0.0,0.0,2020-09-13T13:00:00Z,0.0,18,0.0,0.0,0.0,0.0,1,0.0,41594.0,3,0,0.0,0.0,0,0,0,60,False,0.0
0.0,0.0,0.0,0.0,0.0,233.0,14,0.0,0.0,0.0,0.0,2020-09-20T18:00:00Z,0.0,4,0.0,0.0,0.0,0.0,2,0.0,37056.0,2,4,0.0,0.0,-9602,2581,12183,59,True,0.0
0.0,0.0,2.0,0.0,0.3,233.0,24,0.0,0.0,0.0,0.0,2020-09-27T15:30:00Z,5.0,12,0.0,0.0,0.0,0.0,3,0.0,28947.0,5,2,0.0,1.0,-9684,1230,10914,58,False,0.0
0.0,0.0,7.0,0.0,15.3,233.0,34,1.0,0.0,4.1,3.2,2020-10-04T11:00:00Z,26.0,19,0.0,0.0,0.0,0.0,4,0.0,26469.0,3,0,22.0,1.0,-3840,1589,5429,58,True,0.0
0.0,0.0,3.0,1.0,22.5,233.0,43,0.0,0.0,3.5,5.4,2020-10-18T18:15:00Z,70.0,2,0.0,0.0,0.0,0.0,5,0.0,24537.0,1,0,7.0,2.0,-2735,1180,3915,57,True,0.0
0.0,0.0,0.0,0.0,0.0,233.0,49,0.0,0.0,0.0,0.0,2020-10-25T19:15:00Z,0.0,1,0.0,0.0,0.0,0.0,6,0.0,25251.0,1,0,0.0,0.0,-23,2223,2246,57,False,0.0
0.0,0.0,0.0,0.0,0.0,233.0,62,0.0,0.0,0.0,0.0,2020-11-02T20:00:00Z,0.0,10,0.0,0.0,0.0,0.0,7,0.0,23761.0,4,1,0.0,0.0,-1799,773,2572,57,False,0.0
0.0,0.0,0.0,0.0,0.0,233.0,74,0.0,0.0,0.0,0.0,2020-11-08T14:00:00Z,0.0,20,0.0,0.0,0.0,0.0,8,0.0,23014.0,0,1,0.0,0.0,-980,734,1714,57,True,0.0
0.0,0.0,0.0,0.0,0.0,233.0,83,0.0,0.0,0.0,0.0,2020-11-22T19:15:00Z,0.0,11,0.0,0.0,0.0,0.0,9,0.0,22512.0,0,3,0.0,0.0,-880,805,1685,56,False,0.0
0.0,0.0,1.0,0.0,0.8,233.0,94,0.0,0.0,5.6,0.0,2020-11-30T17:30:00Z,20.0,8,0.0,0.0,0.0,0.0,10,0.0,22054.0,2,1,56.0,1.0,-658,342,1000,56,True,0.0
0.0,0.0,4.0,0.0,1.9,233.0,105,0.0,0.0,2.3,1.4,2020-12-06T14:15:00Z,21.0,15,0.0,0.0,0.0,0.0,11,0.0,21831.0,2,1,20.0,1.0,-382,538,920,56,False,0.0
0.0,0.0,0.0,0.0,0.0,233.0,114,0.0,0.0,0.0,0.0,2020-12-13T19:15:00Z,0.0,3,0.0,0.0,0.0,0.0,12,0.0,21647.0,0,3,0.0,0.0,-323,487,810,56,True,0.0
0.0,0.0,5.0,0.0,10.5,233.0,123,0.0,0.0,2.2,3.6,2020-12-16T18:00:00Z,17.0,7,0.0,0.0,0.0,0.0,13,0.0,21367.0,2,0,8.0,1.0,-363,246,609,56,True,0.0
0.0,0.0,0.0,0.0,0.8,233.0,137,0.0,0.0,0.3,0.2,2020-12-20T14:15:00Z,2.0,17,0.0,0.0,0.0,0.0,14,0.0,21143.0,2,0,2.0,1.0,-287,210,497,56,False,0.0
0.0,0.0,0.0,0.0,0.0,233.0,143,0.0,0.0,0.0,0.0,2020-12-26T12:30:00Z,0.0,13,0.0,0.0,0.0,0.0,15,0.0,21030.0,2,2,0.0,0.0,-270,468,738,56,True,0.0
0.0,0.0,-8.0,0.0,1.8,233.0,152,1.0,0.0,4.5,1.0,2020-12-28T15:00:00Z,71.0,6,0.0,1.0,0.0,0.0,16,0.0,21222.0,1,1,42.0,0.0,59,553,494,56,False,0.0
0.0,0.0,0.0,0.0,0.0,233.0,165,0.0,0.0,0.0,0.0,2021-01-03T14:15:00Z,0.0,14,0.0,0.0,0.0,0.0,17,0.0,20870.0,2,1,0.0,0.0,-399,398,797,56,False,0.0
0.0,0.0,3.0,0.0,0.0,233.0,183,0.0,0.0,0.0,0.0,2021-01-16T20:00:00Z,1.0,16,0.0,0.0,0.0,0.0,19,0.0,21951.0,0,2,0.0,1.0,741,1409,668,56,True,0.0
0.0,0.0,2.0,0.0,0.5,233.0,173,0.0,0.0,0.3,2.0,2021-01-19T20:15:00Z,2.0,5,0.0,0.0,0.0,0.0,19,0.0,21951.0,0,2,0.0,1.0,741,1409,668,56,True,0.0
