assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,305.0,115,0.0,0.0,0.0,0.0,2020-12-12T17:30:00Z,0.0,12,0.0,0.0,0.0,0.0,12,0.0,115753.0,0,0,0.0,0.0,-885,1420,2305,53,True,0.0
0.0,0.0,11.0,0.0,0.0,305.0,124,2.0,0.0,2.6,25.8,2020-12-17T20:00:00Z,90.0,15,0.0,0.0,0.0,0.0,13,4.0,114039.0,3,2,0.0,1.0,-2051,228,2279,53,False,1.0
0.0,0.0,0.0,0.0,0.0,305.0,134,0.0,0.0,0.0,0.0,2020-12-20T16:30:00Z,0.0,10,0.0,0.0,0.0,0.0,14,0.0,113050.0,2,6,0.0,0.0,-1358,256,1614,53,True,0.0
0.0,0.0,0.0,0.0,0.0,305.0,143,0.0,0.0,0.0,0.0,2020-12-26T12:30:00Z,0.0,9,0.0,0.0,0.0,0.0,15,0.0,111210.0,2,2,0.0,0.0,-2377,236,2613,52,False,0.0
0.0,0.0,0.0,0.0,0.0,305.0,154,0.0,0.0,0.0,0.0,2020-12-29T20:00:00Z,0.0,20,0.0,0.0,0.0,0.0,16,0.0,110380.0,0,1,0.0,0.0,-1233,158,1391,52,True,0.0
0.0,0.0,0.0,0.0,0.0,305.0,164,0.0,0.0,0.0,0.0,2021-01-01T20:00:00Z,0.0,2,0.0,0.0,0.0,0.0,17,0.0,109294.0,1,2,0.0,0.0,-1447,139,1586,52,True,0.0
0.0,0.0,0.0,0.0,0.0,305.0,379,0.0,0.0,0.0,0.0,2021-01-12T20:15:00Z,0.0,4,0.0,0.0,0.0,0.0,18,0.0,108213.0,1,0,0.0,0.0,-1986,564,2550,52,False,0.0
0.0,0.0,0.0,0.0,0.0,305.0,184,0.0,0.0,0.0,0.0,2021-01-17T16:30:00Z,0.0,11,0.0,0.0,0.0,0.0,19,0.0,107231.0,0,0,0.0,0.0,-942,140,1082,52,False,0.0
0.0,0.0,0.0,0.0,0.0,305.0,171,0.0,0.0,0.0,0.0,2021-01-20T20:15:00Z,0.0,8,0.0,0.0,0.0,0.0,19,0.0,107231.0,2,1,0.0,0.0,-942,140,1082,52,False,0.0
0.0,0.0,0.0,0.0,0.0,305.0,192,0.0,0.0,0.0,0.0,2021-01-27T20:15:00Z,0.0,15,0.0,0.0,0.0,0.0,20,0.0,106447.0,2,1,0.0,0.0,-1404,270,1674,52,True,0.0
0.0,0.0,0.0,0.0,0.0,305.0,199,0.0,0.0,0.0,0.0,2021-01-30T17:30:00Z,0.0,1,0.0,0.0,0.0,0.0,21,0.0,106076.0,0,0,0.0,0.0,-640,125,765,52,False,0.0
0.0,0.0,0.0,0.0,0.0,305.0,213,0.0,0.0,0.0,0.0,2021-02-02T20:15:00Z,0.0,16,0.0,0.0,0.0,0.0,22,0.0,105665.0,0,9,0.0,0.0,-670,91,761,52,True,0.0
0.0,0.0,0.0,0.0,0.0,305.0,224,0.0,0.0,0.0,0.0,2021-02-06T20:00:00Z,0.0,7,0.0,0.0,0.0,0.0,23,0.0,104878.0,3,3,0.0,0.0,-1109,190,1299,52,True,0.0
0.0,0.0,0.0,0.0,0.0,305.0,237,0.0,0.0,0.0,0.0,2021-02-14T14:00:00Z,0.0,18,0.0,0.0,0.0,0.0,24,0.0,104246.0,1,1,0.0,0.0,-1098,248,1346,52,False,0.0
0.0,0.0,0.0,0.0,0.0,305.0,245,0.0,0.0,0.0,0.0,2021-02-21T19:00:00Z,0.0,14,0.0,0.0,0.0,0.0,25,0.0,103837.0,1,3,0.0,0.0,-802,150,952,52,True,0.0
0.0,0.0,0.0,0.0,0.0,305.0,249,0.0,0.0,0.0,0.0,2021-02-28T16:30:00Z,0.0,5,0.0,0.0,0.0,0.0,26,0.0,103425.0,0,0,0.0,0.0,-852,131,983,52,False,0.0
0.0,0.0,23.0,1.0,0.0,305.0,281,0.0,0.0,1.9,18.8,2021-03-03T20:15:00Z,90.0,6,0.0,0.0,0.0,0.0,26,2.0,103425.0,0,0,0.0,6.0,-852,131,983,52,False,0.0
0.0,1.0,29.0,1.0,0.0,305.0,264,0.0,0.0,3.3,32.8,2021-03-07T16:30:00Z,90.0,12,0.0,0.0,0.0,0.0,27,6.0,106356.0,2,0,0.0,8.0,2279,2956,677,52,False,1.0
0.0,0.0,19.0,1.0,0.0,305.0,275,0.0,0.0,0.2,2.0,2021-03-14T19:15:00Z,90.0,19,0.0,0.0,0.0,0.0,28,0.0,116930.0,0,1,0.0,6.0,8942,9957,1015,52,True,0.0
0.0,0.0,11.0,0.0,0.0,305.0,295,1.0,0.0,1.7,17.4,2021-04-04T18:30:00Z,90.0,3,0.0,0.0,0.0,0.0,30,2.0,119718.0,1,2,0.0,2.0,877,2709,1832,52,True,0.0
0.0,0.0,11.0,0.0,0.0,305.0,306,1.0,0.0,1.9,19.2,2021-04-11T15:30:00Z,90.0,17,0.0,0.0,0.0,0.0,31,2.0,121552.0,3,1,0.0,2.0,1011,2833,1822,52,False,0.0
0.0,0.0,13.0,0.0,0.0,305.0,315,1.0,0.0,0.9,8.8,2021-04-18T15:00:00Z,90.0,4,0.0,0.0,0.0,0.0,32,2.0,131576.0,1,3,0.0,2.0,8623,10280,1657,52,True,0.0
0.0,0.0,26.0,1.0,0.0,305.0,322,0.0,0.0,2.0,20.2,2021-04-25T13:00:00Z,90.0,10,0.0,0.0,0.0,0.0,33,3.0,133350.0,0,0,0.0,7.0,1148,4111,2963,52,False,0.0
0.0,0.0,19.0,0.0,0.0,305.0,340,1.0,0.0,2.9,28.8,2021-05-09T13:05:00Z,90.0,2,0.0,0.0,0.0,0.0,35,5.0,182063.0,3,1,0.0,3.0,43714,47296,3582,52,False,0.0
0.0,0.0,0.0,0.0,0.0,305.0,352,0.0,0.0,0.0,0.0,2021-05-11T17:00:00Z,0.0,9,0.0,0.0,0.0,0.0,35,0.0,182063.0,2,1,0.0,0.0,43714,47296,3582,52,True,0.0
0.0,0.0,18.0,0.0,0.0,305.0,334,4.0,0.0,3.6,36.2,2021-05-13T19:15:00Z,90.0,11,0.0,0.0,0.0,0.0,35,4.0,182063.0,4,2,0.0,1.0,43714,47296,3582,52,True,0.0
0.0,0.0,0.0,0.0,0.0,305.0,364,0.0,0.0,0.0,0.0,2021-05-18T17:00:00Z,0.0,8,0.0,0.0,0.0,0.0,37,0.0,181476.0,1,1,0.0,0.0,8374,11429,3055,52,True,0.0
0.0,0.0,11.0,0.0,0.0,305.0,378,1.0,0.0,2.6,26.0,2021-05-23T15:00:00Z,90.0,20,0.0,0.0,0.0,0.0,38,3.0,174684.0,2,1,0.0,2.0,-6628,4169,10797,52,False,1.0
0.0,1.0,218.0,4.0,0.0,11590.0,,12.0,0.0,27.5,275.4,,1125.0,,0.0,0.0,0.0,0.0,,40.0,4809450.0,,,0.0,44.0,,,,,,3.0
Games played: 14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
