assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,24.0,1.0,21.1,375.0,166,0.0,0.0,5.2,31.2,2021-01-04T20:00:00Z,90.0,11,0.0,0.0,0.0,0.0,17,0.0,1157970.0,0,1,0.0,6.0,1816,54654,52838,48,True,0.0
0.0,0.0,12.0,0.0,16.3,375.0,183,2.0,0.0,3.1,10.8,2021-01-16T20:00:00Z,90.0,9,0.0,0.0,0.0,0.0,19,0.0,1007498.0,0,2,4.0,1.0,-82261,35400,117661,48,False,0.0
0.0,0.0,0.0,0.0,0.0,375.0,197,0.0,0.0,0.0,0.0,2021-01-26T20:15:00Z,0.0,1,0.0,0.0,0.0,0.0,20,0.0,929972.0,3,1,0.0,0.0,-111329,25780,137109,48,True,0.0
0.0,0.0,0.0,0.0,0.0,375.0,206,0.0,0.0,0.0,0.0,2021-01-30T20:00:00Z,0.0,2,0.0,0.0,0.0,0.0,21,0.0,723859.0,1,0,0.0,0.0,-205033,832,205865,48,True,0.0
0.0,0.0,0.0,0.0,0.0,375.0,213,0.0,0.0,0.0,0.0,2021-02-02T20:15:00Z,0.0,13,0.0,0.0,0.0,0.0,22,0.0,569562.0,0,9,0.0,0.0,-156260,314,156574,47,False,0.0
0.0,0.0,0.0,0.0,0.0,375.0,225,0.0,0.0,0.0,0.0,2021-02-06T15:00:00Z,0.0,14,0.0,0.0,0.0,0.0,23,0.0,486478.0,2,3,0.0,0.0,-84177,595,84772,47,False,0.0
0.0,0.0,6.0,0.0,1.2,375.0,236,2.0,0.0,2.1,17.6,2021-02-14T12:00:00Z,71.0,20,0.0,0.0,0.0,0.0,24,0.0,462356.0,2,1,2.0,1.0,-23702,12030,35732,47,True,0.0
0.0,0.0,0.0,0.0,0.0,375.0,246,0.0,0.0,0.0,0.0,2021-02-20T12:30:00Z,0.0,5,0.0,0.0,0.0,0.0,25,0.0,413720.0,1,1,0.0,0.0,-50243,7786,58029,47,True,0.0
0.0,0.0,0.0,0.0,0.0,375.0,172,0.0,0.0,0.0,0.0,2021-02-23T18:00:00Z,0.0,10,0.0,0.0,0.0,0.0,25,0.0,413720.0,0,3,0.0,0.0,-50243,7786,58029,47,False,0.0
0.0,0.0,0.0,0.0,0.0,375.0,251,0.0,0.0,0.0,0.0,2021-03-01T20:00:00Z,0.0,7,0.0,0.0,0.0,0.0,26,0.0,345802.0,0,1,0.0,0.0,-66216,150,66366,47,False,0.0
0.0,1.0,27.0,1.0,15.2,375.0,265,0.0,0.0,3.6,13.2,2021-03-06T15:00:00Z,90.0,15,0.0,0.0,0.0,0.0,27,0.0,332950.0,2,0,8.0,7.0,-15655,1102,16757,47,False,0.0
0.0,0.0,0.0,0.0,0.0,375.0,325,0.0,0.0,0.0,0.0,2021-03-10T18:00:00Z,0.0,12,0.0,0.0,0.0,0.0,27,0.0,332950.0,2,5,0.0,0.0,-15655,1102,16757,47,False,0.0
0.0,0.0,12.0,0.0,4.6,375.0,277,2.0,0.0,2.6,13.8,2021-03-14T12:00:00Z,90.0,3,0.0,0.0,0.0,0.0,28,0.0,340987.0,2,1,8.0,1.0,7101,10545,3444,47,True,0.0
0.0,0.0,6.0,0.0,12.8,375.0,297,2.0,0.0,3.4,0.2,2021-04-04T11:00:00Z,90.0,4,0.0,0.0,0.0,0.0,30,0.0,336267.0,2,3,21.0,1.0,2706,6522,3816,47,True,0.0
0.0,0.0,16.0,0.0,13.1,375.0,307,3.0,0.0,5.8,22.0,2021-04-12T17:00:00Z,86.0,18,0.0,0.0,0.0,0.0,31,0.0,329528.0,0,3,23.0,1.0,-6833,3034,9867,47,False,0.0
0.0,0.0,16.0,0.0,1.0,375.0,286,2.0,0.0,4.0,21.2,2021-04-21T17:00:00Z,90.0,17,0.0,0.0,0.0,0.0,32,0.0,322345.0,1,2,18.0,1.0,-7121,827,7948,47,False,0.0
0.0,0.0,11.0,0.0,20.8,375.0,336,1.0,0.0,3.7,16.4,2021-04-30T19:00:00Z,90.0,9,0.0,0.0,0.0,0.0,34,0.0,317733.0,1,1,0.0,2.0,-80,2403,2483,47,True,0.0
0.0,0.0,8.0,0.0,2.5,375.0,344,2.0,0.0,3.2,17.4,2021-05-08T19:15:00Z,90.0,11,0.0,0.0,0.0,0.0,35,0.0,331460.0,0,2,12.0,1.0,12659,16309,3650,47,False,0.0
0.0,0.0,9.0,0.0,3.2,375.0,317,1.0,0.0,3.6,9.0,2021-05-11T19:15:00Z,90.0,6,0.0,0.0,0.0,0.0,35,0.0,331460.0,1,3,24.0,2.0,12659,16309,3650,47,True,0.0
1.0,0.0,24.0,0.0,18.1,375.0,357,1.0,0.0,4.8,27.6,2021-05-15T14:00:00Z,90.0,8,0.0,0.0,0.0,0.0,36,0.0,352796.0,1,3,2.0,5.0,19940,23155,3215,47,True,0.0
0.0,0.0,5.0,0.0,4.2,375.0,366,2.0,0.0,1.9,9.2,2021-05-18T17:00:00Z,90.0,10,0.0,0.0,0.0,0.0,37,0.0,349919.0,2,0,6.0,1.0,-1274,6130,7404,47,True,0.0
0.0,0.0,4.0,0.0,12.9,375.0,377,2.0,0.0,7.5,10.2,2021-05-23T15:00:00Z,59.0,19,0.0,0.0,0.0,0.0,38,0.0,342386.0,0,3,52.0,0.0,-7031,1968,8999,47,False,0.0
3.0,7.0,498.0,9.0,262.2,14250.0,,41.0,0.0,107.5,497.5999999999999,,2646.0,,0.0,0.0,0.0,0.0,,0.0,24606461.0,,,316.0,93.0,,,,,,4.0
Games played: 31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
