assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,1.0,29.0,1.0,1.9,165.0,146,0.0,0.0,2.4,19.4,2020-12-26T20:00:00Z,90.0,15,0.0,0.0,0.0,0.0,15,0.0,48646.0,1,0,3.0,7.0,16398,21175,4777,48,False,0.0
0.0,0.0,18.0,0.0,21.2,165.0,163,1.0,0.0,5.6,32.8,2021-01-01T17:30:00Z,90.0,19,0.0,0.0,0.0,0.0,17,0.0,108462.0,1,0,2.0,2.0,46172,53530,7358,48,True,0.0
0.0,0.0,7.0,0.0,1.2,165.0,176,1.0,0.0,0.5,4.2,2021-01-12T20:15:00Z,90.0,20,0.0,0.0,0.0,0.0,18,0.0,165687.0,2,1,0.0,1.0,18895,38165,19270,48,False,1.0
0.0,0.0,12.0,0.0,14.2,165.0,191,1.0,0.0,2.6,11.4,2021-01-27T20:15:00Z,79.0,9,0.0,0.0,0.0,0.0,20,0.0,84799.0,1,1,0.0,2.0,-12815,1547,14362,48,True,0.0
0.0,0.0,0.0,0.0,0.0,165.0,203,0.0,0.0,0.0,0.0,2021-01-30T12:30:00Z,0.0,14,0.0,0.0,0.0,0.0,21,0.0,81594.0,2,0,0.0,0.0,-3634,2851,6485,48,True,0.0
0.0,0.0,3.0,0.0,1.5,165.0,212,1.0,0.0,0.9,7.0,2021-02-03T19:30:00Z,90.0,10,0.0,0.0,0.0,0.0,22,0.0,71437.0,2,1,0.0,1.0,-10197,287,10484,48,False,1.0
0.0,0.0,15.0,0.0,0.3,165.0,224,3.0,0.0,2.0,19.6,2021-02-06T20:00:00Z,90.0,13,0.0,0.0,0.0,0.0,23,0.0,64311.0,3,3,0.0,1.0,-7388,455,7843,48,False,0.0
0.0,0.0,26.0,0.0,19.6,165.0,233,2.0,0.0,5.4,34.6,2021-02-14T19:00:00Z,90.0,8,0.0,0.0,0.0,0.0,24,0.0,66393.0,2,0,0.0,1.0,1470,6586,5116,48,True,0.0
0.0,0.0,12.0,0.0,0.1,165.0,153,3.0,0.0,1.6,15.4,2021-02-17T20:15:00Z,90.0,12,0.0,0.0,0.0,0.0,24,0.0,66393.0,3,1,0.0,1.0,1470,6586,5116,48,True,0.0
0.0,0.0,20.0,1.0,0.6,165.0,244,0.0,0.0,0.9,8.0,2021-02-20T17:30:00Z,90.0,11,0.0,0.0,0.0,0.0,25,0.0,62086.0,2,0,0.0,6.0,-4272,1525,5797,48,False,0.0
0.0,0.0,19.0,1.0,0.4,165.0,251,0.0,0.0,1.9,18.4,2021-03-01T20:00:00Z,90.0,16,0.0,0.0,0.0,0.0,26,0.0,86995.0,0,1,0.0,6.0,22884,28183,5299,48,True,0.0
0.0,0.0,25.0,1.0,0.9,165.0,287,0.0,0.0,1.9,17.6,2021-03-04T18:00:00Z,90.0,18,0.0,0.0,0.0,0.0,26,0.0,86995.0,1,0,0.0,5.0,22884,28183,5299,48,False,1.0
0.0,0.0,6.0,0.0,1.3,165.0,262,2.0,0.0,0.4,3.0,2021-03-08T18:00:00Z,90.0,5,0.0,0.0,0.0,0.0,27,0.0,84657.0,0,2,0.0,0.0,-1325,2923,4248,48,False,1.0
0.0,0.0,8.0,0.0,6.3,165.0,271,2.0,0.0,1.5,6.8,2021-03-13T17:30:00Z,72.0,4,0.0,0.0,0.0,0.0,28,0.0,86250.0,2,1,2.0,1.0,1266,4811,3545,48,True,0.0
0.0,0.0,12.0,0.0,13.7,165.0,292,1.0,0.0,3.4,20.4,2021-04-05T17:00:00Z,90.0,6,0.0,0.0,0.0,0.0,30,0.0,73766.0,1,1,0.0,2.0,-1280,1674,2954,48,True,0.0
0.0,0.0,22.0,1.0,1.3,165.0,299,0.0,0.0,1.4,12.8,2021-04-12T19:15:00Z,90.0,3,0.0,0.0,0.0,0.0,31,0.0,72824.0,0,0,0.0,5.0,-1066,1800,2866,48,False,1.0
0.0,0.0,11.0,0.0,0.4,165.0,312,2.0,0.0,1.2,11.2,2021-04-16T19:00:00Z,90.0,17,0.0,0.0,0.0,0.0,32,0.0,70379.0,2,2,0.0,1.0,-2497,1094,3591,48,True,0.0
0.0,0.0,24.0,1.0,0.0,165.0,319,0.0,0.0,2.2,21.8,2021-04-23T19:00:00Z,90.0,1,0.0,0.0,0.0,0.0,33,0.0,70496.0,1,0,0.0,5.0,163,2468,2305,48,False,1.0
0.0,0.0,7.0,0.0,0.0,165.0,333,2.0,0.0,0.4,3.6,2021-05-01T19:00:00Z,90.0,2,0.0,0.0,0.0,0.0,34,0.0,76964.0,2,1,0.0,1.0,6034,7369,1335,48,True,0.0
0.0,0.0,4.0,0.0,0.1,165.0,347,0.0,0.0,0.5,4.6,2021-05-09T15:30:00Z,28.0,19,0.0,0.0,0.0,0.0,35,0.0,86814.0,1,0,0.0,1.0,9501,12204,2703,48,False,0.0
0.0,0.0,19.0,1.0,0.5,165.0,180,0.0,0.0,3.1,13.6,2021-05-13T17:00:00Z,90.0,2,0.0,0.0,0.0,0.0,35,0.0,86814.0,0,0,17.0,6.0,9501,12204,2703,48,False,0.0
0.0,0.0,7.0,0.0,0.8,165.0,351,1.0,0.0,0.5,4.2,2021-05-16T18:00:00Z,45.0,15,0.0,0.0,0.0,0.0,36,0.0,91746.0,1,0,0.0,1.0,4996,6967,1971,48,True,0.0
0.0,0.0,3.0,0.0,0.0,165.0,363,0.0,0.0,0.1,1.0,2021-05-19T17:00:00Z,1.0,20,0.0,0.0,0.0,0.0,37,0.0,88799.0,0,1,0.0,1.0,-2901,681,3582,48,True,0.0
0.0,0.0,14.0,0.0,10.8,165.0,375,5.0,0.0,2.6,15.2,2021-05-23T15:00:00Z,90.0,12,0.0,0.0,0.0,0.0,38,0.0,80291.0,0,5,0.0,-1.0,-8194,358,8552,48,False,1.0
0.0,4.0,426.0,9.0,125.99999999999999,6270.0,,32.0,1.0,64.10000000000001,432.20000000000005,,2286.0,,0.0,0.0,0.0,0.0,,0.0,2055572.0,,,80.0,80.0,,,,,,9.0
Games played: 29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
