assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,11.0,1.0,5.1,159.0,111,0.0,0.0,2.4,11.0,2020-12-12T20:00:00Z,85.0,5,0.0,0.0,0.0,0.0,12,0.0,13939.0,0,1,8.0,3.0,-208,866,1074,59,True,0.0
1.0,0.0,21.0,1.0,36.1,159.0,123,0.0,0.0,8.5,28.4,2020-12-16T18:00:00Z,90.0,9,0.0,0.0,0.0,0.0,13,0.0,14823.0,2,0,20.0,6.0,636,1306,670,59,False,0.0
0.0,0.0,11.0,0.0,15.8,159.0,133,1.0,0.0,3.9,5.4,2020-12-19T17:30:00Z,82.0,1,0.0,0.0,0.0,0.0,14,0.0,19905.0,1,2,18.0,2.0,4574,5502,928,59,True,0.0
0.0,0.0,14.0,1.0,10.9,159.0,146,0.0,0.0,4.1,17.0,2020-12-26T20:00:00Z,90.0,15,0.0,0.0,0.0,0.0,15,0.0,22780.0,1,0,13.0,3.0,2202,4950,2748,59,False,0.0
0.0,0.0,0.0,0.0,0.0,159.0,163,0.0,0.0,0.0,0.0,2021-01-01T17:30:00Z,0.0,19,0.0,0.0,0.0,0.0,17,0.0,22072.0,1,0,0.0,0.0,-152,1976,2128,59,True,0.0
0.0,1.0,30.0,0.0,6.0,159.0,176,1.0,1.0,11.1,49.2,2021-01-12T20:15:00Z,90.0,20,0.0,0.0,0.0,0.0,18,0.0,21652.0,2,1,56.0,8.0,-1684,1703,3387,59,False,0.0
0.0,0.0,2.0,0.0,0.2,159.0,191,0.0,0.0,0.0,0.2,2021-01-27T20:15:00Z,10.0,9,0.0,0.0,0.0,0.0,20,0.0,20469.0,1,1,0.0,1.0,-366,1605,1971,59,True,0.0
0.0,0.0,6.0,1.0,1.6,159.0,203,0.0,0.0,0.3,1.0,2021-01-30T12:30:00Z,62.0,14,0.0,0.0,0.0,0.0,21,0.0,19377.0,2,0,0.0,3.0,-1180,467,1647,59,True,0.0
0.0,0.0,6.0,0.0,12.9,159.0,212,1.0,0.0,1.7,0.6,2021-02-03T19:30:00Z,86.0,10,0.0,0.0,0.0,0.0,22,0.0,18914.0,2,1,3.0,2.0,-605,378,983,59,False,0.0
0.0,0.0,2.0,0.0,0.0,159.0,224,0.0,0.0,0.0,0.0,2021-02-06T20:00:00Z,15.0,13,0.0,0.0,0.0,0.0,23,0.0,18351.0,3,3,0.0,1.0,-716,401,1117,59,False,0.0
0.0,0.0,0.0,0.0,0.0,159.0,233,0.0,0.0,0.0,0.0,2021-02-14T19:00:00Z,0.0,8,0.0,0.0,0.0,0.0,24,0.0,19298.0,2,0,0.0,0.0,456,1820,1364,59,True,0.0
0.0,0.0,10.0,0.0,12.3,159.0,153,2.0,0.0,2.4,12.0,2021-02-17T20:15:00Z,68.0,12,0.0,0.0,0.0,0.0,24,0.0,19298.0,3,1,0.0,2.0,456,1820,1364,59,True,0.0
0.0,0.0,2.0,0.0,0.0,159.0,244,0.0,0.0,0.0,0.0,2021-02-20T17:30:00Z,4.0,11,0.0,0.0,0.0,0.0,25,0.0,17800.0,2,0,0.0,1.0,-1348,213,1561,59,False,0.0
0.0,0.0,1.0,0.0,1.5,159.0,251,0.0,0.0,0.5,3.0,2021-03-01T20:00:00Z,3.0,16,0.0,0.0,0.0,0.0,26,0.0,17587.0,0,1,0.0,1.0,-440,493,933,59,True,0.0
0.0,0.0,6.0,0.0,1.1,159.0,287,0.0,0.0,1.5,9.6,2021-03-04T18:00:00Z,57.0,18,0.0,0.0,0.0,0.0,26,0.0,17587.0,1,0,4.0,1.0,-440,493,933,59,False,0.0
0.0,0.0,3.0,0.0,11.7,159.0,262,1.0,0.0,1.7,3.2,2021-03-08T18:00:00Z,55.0,5,0.0,0.0,0.0,0.0,27,0.0,17240.0,0,2,2.0,1.0,-454,219,673,59,False,0.0
0.0,0.0,14.0,0.0,29.0,159.0,271,2.0,0.0,6.2,12.6,2021-03-13T17:30:00Z,90.0,4,0.0,0.0,0.0,0.0,28,0.0,17366.0,2,1,20.0,2.0,-18,549,567,59,True,0.0
0.0,0.0,0.0,0.0,0.0,159.0,292,0.0,0.0,0.0,0.0,2021-04-05T17:00:00Z,0.0,6,0.0,0.0,0.0,0.0,30,0.0,17135.0,1,1,0.0,0.0,-89,245,334,59,True,0.0
0.0,0.0,2.0,0.0,0.2,159.0,299,0.0,0.0,0.3,0.0,2021-04-12T19:15:00Z,32.0,3,0.0,0.0,0.0,0.0,31,0.0,16734.0,0,0,4.0,1.0,-420,95,515,59,False,0.0
0.0,0.0,3.0,0.0,1.4,159.0,312,1.0,0.0,0.8,0.2,2021-04-16T19:00:00Z,60.0,17,0.0,0.0,0.0,0.0,32,0.0,16794.0,2,2,6.0,2.0,-10,259,269,59,True,0.0
0.0,0.0,0.0,0.0,0.0,159.0,319,0.0,0.0,0.0,0.0,2021-04-23T19:00:00Z,0.0,1,0.0,0.0,0.0,0.0,33,0.0,16983.0,1,0,0.0,0.0,136,351,215,59,False,0.0
0.0,0.0,13.0,0.0,12.1,159.0,333,1.0,0.0,3.2,6.4,2021-05-01T19:00:00Z,75.0,2,0.0,0.0,0.0,0.0,34,0.0,16880.0,2,1,13.0,2.0,-131,155,286,59,True,0.0
0.0,0.0,0.0,0.0,0.0,159.0,347,0.0,0.0,0.0,0.0,2021-05-09T15:30:00Z,0.0,19,0.0,0.0,0.0,0.0,35,0.0,17649.0,1,0,0.0,0.0,676,968,292,59,False,0.0
0.0,0.0,4.0,0.0,4.8,159.0,180,0.0,0.0,0.9,4.4,2021-05-13T17:00:00Z,15.0,2,0.0,0.0,0.0,0.0,35,0.0,17649.0,0,0,0.0,1.0,676,968,292,59,False,0.0
0.0,0.0,0.0,0.0,0.0,159.0,351,0.0,0.0,0.0,0.0,2021-05-16T18:00:00Z,0.0,15,0.0,0.0,0.0,0.0,36,0.0,17696.0,1,0,0.0,0.0,18,339,321,59,True,0.0
0.0,0.0,0.0,0.0,0.0,159.0,363,0.0,0.0,0.0,0.0,2021-05-19T17:00:00Z,0.0,20,0.0,0.0,0.0,0.0,37,0.0,17407.0,0,1,0.0,0.0,-298,86,384,59,True,0.0
0.0,0.0,3.0,0.0,1.0,159.0,375,2.0,0.0,0.2,0.8,2021-05-23T15:00:00Z,33.0,12,0.0,0.0,0.0,0.0,38,0.0,17214.0,0,5,0.0,1.0,-221,144,365,59,False,0.0
3.0,1.0,256.0,5.0,263.1,6042.0,,21.0,1.0,76.00000000000001,262.59999999999997,,1530.0,,0.0,0.0,0.0,0.0,,0.0,622510.0,,,233.0,65.0,,,,,,0.0
Games played: 31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
