assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,8.0,0.0,30.1,203.0,248,1.0,0.0,3.8,7.4,2021-02-19T20:00:00Z,80.0,20,0.0,0.0,0.0,0.0,25,0.0,283212.0,0,1,0.0,2.0,93260,106962,13702,55,False,0.0
0.0,0.0,2.0,0.0,0.6,203.0,172,0.0,0.0,0.8,5.4,2021-02-23T18:00:00Z,45.0,16,0.0,0.0,0.0,0.0,25,0.0,283212.0,0,3,2.0,1.0,93260,106962,13702,55,True,0.0
0.0,0.0,6.0,0.0,10.7,203.0,252,0.0,0.0,1.3,2.4,2021-02-27T17:30:00Z,26.0,2,0.0,0.0,0.0,0.0,26,0.0,199345.0,1,0,0.0,1.0,-78223,7586,85809,55,True,0.0
0.0,0.0,2.0,0.0,11.1,203.0,268,0.0,0.0,2.6,4.4,2021-03-08T20:00:00Z,45.0,19,0.0,0.0,0.0,0.0,27,0.0,190657.0,0,2,10.0,1.0,-13008,6344,19352,54,False,0.0
0.0,0.0,6.0,1.0,0.8,203.0,273,0.0,0.0,0.2,0.8,2021-03-13T12:30:00Z,63.0,5,0.0,0.0,0.0,0.0,28,0.0,183878.0,0,0,0.0,3.0,-7295,8176,15471,54,True,0.0
1.0,2.0,32.0,0.0,23.5,203.0,282,1.0,0.0,8.1,34.4,2021-03-19T20:00:00Z,90.0,8,0.0,0.0,0.0,0.0,29,0.0,274324.0,2,1,23.0,7.0,61048,68313,7265,54,False,0.0
1.0,3.0,34.0,0.0,12.2,203.0,293,1.0,1.0,12.0,44.6,2021-04-03T14:00:00Z,90.0,15,0.0,0.0,0.0,0.0,30,0.0,243134.0,1,2,63.0,13.0,-3212,15287,18499,54,True,0.0
0.0,0.0,0.0,0.0,0.0,203.0,304,0.0,0.0,0.0,0.0,2021-04-10T11:30:00Z,0.0,12,0.0,0.0,0.0,0.0,31,0.0,194886.0,2,1,0.0,0.0,-48231,5920,54151,54,False,0.0
1.0,0.0,21.0,0.0,50.8,203.0,313,1.0,0.0,15.1,34.8,2021-04-19T19:00:00Z,90.0,11,0.0,0.0,0.0,0.0,32,0.0,202946.0,1,1,65.0,5.0,6921,18749,11828,54,True,0.0
0.0,0.0,8.0,1.0,5.5,203.0,322,0.0,0.0,1.1,3.8,2021-04-25T13:00:00Z,67.0,13,0.0,0.0,0.0,0.0,33,0.0,236503.0,0,0,2.0,3.0,31911,38018,6107,54,True,0.0
0.0,0.0,14.0,0.0,21.8,203.0,329,2.0,0.0,5.9,16.8,2021-05-01T14:00:00Z,90.0,3,0.0,0.0,0.0,0.0,34,0.0,281306.0,0,2,20.0,2.0,45041,52521,7480,54,False,0.0
0.0,0.0,12.0,0.0,53.8,203.0,342,1.0,0.0,11.1,19.8,2021-05-08T11:30:00Z,90.0,17,0.0,0.0,0.0,0.0,35,0.0,254397.0,1,3,37.0,2.0,-24987,13490,38477,54,True,0.0
2.0,2.0,49.0,1.0,51.9,203.0,350,0.0,1.0,15.2,75.0,2021-05-15T11:30:00Z,90.0,4,0.0,0.0,0.0,0.0,36,0.0,293049.0,4,0,25.0,16.0,34779,43675,8896,54,False,0.0
0.0,0.0,0.0,1.0,7.8,203.0,366,0.0,0.0,2.1,11.4,2021-05-18T17:00:00Z,90.0,16,0.0,0.0,0.0,0.0,37,0.0,461028.0,2,0,2.0,3.0,166197,172565,6368,55,False,0.0
1.0,0.0,21.0,0.0,2.9,203.0,372,1.0,0.0,1.1,5.8,2021-05-23T15:00:00Z,90.0,18,0.0,0.0,0.0,0.0,38,0.0,628769.0,1,3,2.0,5.0,162878,181512,18634,56,True,0.0
10.0,15.0,542.0,11.0,821.6999999999998,7714.0,,45.0,8.0,225.19999999999996,759.1999999999997,,2846.0,,0.0,0.0,0.0,0.0,,0.0,7715128.0,,,666.0,160.0,,,,,,2.0
Games played: 37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
