assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,151.0,101,0.0,0.0,0.0,0.0,2020-12-05T12:30:00Z,0.0,4,0.0,0.0,0.0,0.0,11,0.0,9449.0,1,1,0.0,0.0,-264,49,313,44,False,0.0
0.0,0.0,0.0,0.0,0.0,151.0,111,0.0,0.0,0.0,0.0,2020-12-12T20:00:00Z,0.0,5,0.0,0.0,0.0,0.0,12,0.0,9361.0,0,1,0.0,0.0,-138,82,220,44,True,0.0
0.0,0.0,0.0,0.0,0.0,151.0,123,0.0,0.0,0.0,0.0,2020-12-16T18:00:00Z,0.0,9,0.0,0.0,0.0,0.0,13,0.0,9301.0,2,0,0.0,0.0,-107,60,167,43,False,0.0
0.0,0.0,0.0,0.0,0.0,151.0,133,0.0,0.0,0.0,0.0,2020-12-19T17:30:00Z,0.0,1,0.0,0.0,0.0,0.0,14,0.0,9399.0,1,2,0.0,0.0,50,235,185,43,True,0.0
0.0,0.0,0.0,0.0,0.0,151.0,146,0.0,0.0,0.0,0.0,2020-12-26T20:00:00Z,0.0,15,0.0,0.0,0.0,0.0,15,0.0,9358.0,1,0,0.0,0.0,-115,158,273,43,False,0.0
0.0,0.0,0.0,0.0,0.0,151.0,163,0.0,0.0,0.0,0.0,2021-01-01T17:30:00Z,0.0,19,0.0,0.0,0.0,0.0,17,0.0,9231.0,1,0,0.0,0.0,-133,66,199,43,True,0.0
0.0,0.0,0.0,0.0,0.0,151.0,176,0.0,0.0,0.0,0.0,2021-01-12T20:15:00Z,0.0,20,0.0,0.0,0.0,0.0,18,0.0,9337.0,2,1,0.0,0.0,-167,158,325,43,False,0.0
0.0,0.0,0.0,0.0,0.0,151.0,191,0.0,0.0,0.0,0.0,2021-01-27T20:15:00Z,0.0,9,0.0,0.0,0.0,0.0,20,0.0,9012.0,1,1,0.0,0.0,-127,55,182,43,True,0.0
0.0,0.0,0.0,0.0,0.0,151.0,203,0.0,0.0,0.0,0.0,2021-01-30T12:30:00Z,0.0,14,0.0,0.0,0.0,0.0,21,0.0,8991.0,2,0,0.0,0.0,-40,52,92,43,True,0.0
0.0,0.0,0.0,0.0,0.0,151.0,212,0.0,0.0,0.0,0.0,2021-02-03T19:30:00Z,0.0,10,0.0,0.0,0.0,0.0,22,0.0,8894.0,2,1,0.0,0.0,-121,30,151,43,False,0.0
0.0,0.0,0.0,0.0,0.0,151.0,224,0.0,0.0,0.0,0.0,2021-02-06T20:00:00Z,0.0,13,0.0,0.0,0.0,0.0,23,0.0,8507.0,3,3,0.0,0.0,-378,0,378,43,False,0.0
0.0,0.0,0.0,0.0,0.0,151.0,233,0.0,0.0,0.0,0.0,2021-02-14T19:00:00Z,0.0,8,0.0,0.0,0.0,0.0,24,0.0,8194.0,2,0,0.0,0.0,-307,0,307,43,True,0.0
0.0,0.0,0.0,0.0,0.0,151.0,153,0.0,0.0,0.0,0.0,2021-02-17T20:15:00Z,0.0,12,0.0,0.0,0.0,0.0,24,0.0,8194.0,3,1,0.0,0.0,-307,0,307,43,True,0.0
0.0,0.0,0.0,0.0,0.0,151.0,244,0.0,0.0,0.0,0.0,2021-02-20T17:30:00Z,0.0,11,0.0,0.0,0.0,0.0,25,0.0,8039.0,2,0,0.0,0.0,-171,0,171,43,False,0.0
0.0,0.0,0.0,0.0,0.0,151.0,251,0.0,0.0,0.0,0.0,2021-03-01T20:00:00Z,0.0,16,0.0,0.0,0.0,0.0,26,0.0,7854.0,0,1,0.0,0.0,-177,0,177,43,True,0.0
0.0,0.0,0.0,0.0,0.0,151.0,287,0.0,0.0,0.0,0.0,2021-03-04T18:00:00Z,0.0,18,0.0,0.0,0.0,0.0,26,0.0,7854.0,1,0,0.0,0.0,-177,0,177,43,False,0.0
0.0,0.0,0.0,0.0,0.0,151.0,262,0.0,0.0,0.0,0.0,2021-03-08T18:00:00Z,0.0,5,0.0,0.0,0.0,0.0,27,0.0,7769.0,0,2,0.0,0.0,-99,0,99,43,False,0.0
0.0,0.0,0.0,0.0,0.0,151.0,271,0.0,0.0,0.0,0.0,2021-03-13T17:30:00Z,0.0,4,0.0,0.0,0.0,0.0,28,0.0,7665.0,2,1,0.0,0.0,-102,0,102,43,True,0.0
0.0,0.0,0.0,0.0,0.0,151.0,292,0.0,0.0,0.0,0.0,2021-04-05T17:00:00Z,0.0,6,0.0,0.0,0.0,0.0,30,0.0,7552.0,1,1,0.0,0.0,-61,0,61,43,True,0.0
0.0,0.0,0.0,0.0,0.0,151.0,299,0.0,0.0,0.0,0.0,2021-04-12T19:15:00Z,0.0,3,0.0,0.0,0.0,0.0,31,0.0,7498.0,0,0,0.0,0.0,-56,0,56,43,False,0.0
0.0,0.0,0.0,0.0,0.0,151.0,312,0.0,0.0,0.0,0.0,2021-04-16T19:00:00Z,0.0,17,0.0,0.0,0.0,0.0,32,0.0,7452.0,2,2,0.0,0.0,-42,0,42,43,True,0.0
0.0,0.0,0.0,0.0,0.0,151.0,319,0.0,0.0,0.0,0.0,2021-04-23T19:00:00Z,0.0,1,0.0,0.0,0.0,0.0,33,0.0,7420.0,1,0,0.0,0.0,-32,0,32,43,False,0.0
0.0,0.0,0.0,0.0,0.0,151.0,333,0.0,0.0,0.0,0.0,2021-05-01T19:00:00Z,0.0,2,0.0,0.0,0.0,0.0,34,0.0,7398.0,2,1,0.0,0.0,-24,0,24,43,True,0.0
0.0,0.0,0.0,0.0,0.0,151.0,347,0.0,0.0,0.0,0.0,2021-05-09T15:30:00Z,0.0,19,0.0,0.0,0.0,0.0,35,0.0,7365.0,1,0,0.0,0.0,-32,0,32,43,False,0.0
0.0,0.0,0.0,0.0,0.0,151.0,180,0.0,0.0,0.0,0.0,2021-05-13T17:00:00Z,0.0,2,0.0,0.0,0.0,0.0,35,0.0,7365.0,0,0,0.0,0.0,-32,0,32,43,False,0.0
0.0,0.0,0.0,0.0,0.0,151.0,351,0.0,0.0,0.0,0.0,2021-05-16T18:00:00Z,0.0,15,0.0,0.0,0.0,0.0,36,0.0,7341.0,1,0,0.0,0.0,-25,0,25,43,True,0.0
0.0,0.0,0.0,0.0,0.0,151.0,363,0.0,0.0,0.0,0.0,2021-05-19T17:00:00Z,0.0,20,0.0,0.0,0.0,0.0,37,0.0,7318.0,0,1,0.0,0.0,-25,0,25,43,True,0.0
0.0,0.0,0.0,0.0,0.0,151.0,375,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,12,0.0,0.0,0.0,0.0,38,0.0,7281.0,0,5,0.0,0.0,-34,0,34,43,False,0.0
0.0,0.0,0.0,0.0,0.0,5738.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,331458.0,,,0.0,0.0,,,,,,0.0
Games played: 0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
