assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,620.0,268,0.0,0.0,0.0,0.0,2021-03-08T20:00:00Z,0.0,19,0.0,0.0,0.0,0.0,27,0.0,6480.0,0,2,0.0,0.0,18,503,485,40,False,0.0
0.0,0.0,0.0,0.0,0.0,620.0,273,0.0,0.0,0.0,0.0,2021-03-13T12:30:00Z,0.0,5,0.0,0.0,0.0,0.0,28,0.0,6777.0,0,0,0.0,0.0,115,549,434,40,True,0.0
0.0,0.0,0.0,0.0,0.0,620.0,282,0.0,0.0,0.0,0.0,2021-03-19T20:00:00Z,0.0,8,0.0,0.0,0.0,0.0,29,0.0,7016.0,2,1,0.0,0.0,7,378,371,40,False,0.0
0.0,0.0,0.0,0.0,0.0,620.0,293,0.0,0.0,0.0,0.0,2021-04-03T14:00:00Z,0.0,15,0.0,0.0,0.0,0.0,30,0.0,7065.0,1,2,0.0,0.0,-37,273,310,40,True,0.0
0.0,0.0,0.0,0.0,0.0,620.0,304,0.0,0.0,0.0,0.0,2021-04-10T11:30:00Z,0.0,12,0.0,0.0,0.0,0.0,31,0.0,7220.0,2,1,0.0,0.0,47,308,261,40,False,0.0
0.0,0.0,0.0,0.0,0.0,620.0,313,0.0,0.0,0.0,0.0,2021-04-19T19:00:00Z,0.0,11,0.0,0.0,0.0,0.0,32,0.0,7344.0,1,1,0.0,0.0,18,317,299,40,True,0.0
0.0,0.0,0.0,0.0,0.0,620.0,322,0.0,0.0,0.0,0.0,2021-04-25T13:00:00Z,0.0,13,0.0,0.0,0.0,0.0,33,0.0,7491.0,0,0,0.0,0.0,44,244,200,40,True,0.0
0.0,0.0,0.0,0.0,0.0,620.0,329,0.0,0.0,0.0,0.0,2021-05-01T14:00:00Z,0.0,3,0.0,0.0,0.0,0.0,34,0.0,7626.0,0,2,0.0,0.0,70,275,205,40,False,0.0
0.0,0.0,0.0,0.0,0.0,620.0,342,0.0,0.0,0.0,0.0,2021-05-08T11:30:00Z,0.0,17,0.0,0.0,0.0,0.0,35,0.0,7755.0,1,3,0.0,0.0,54,295,241,40,True,0.0
0.0,0.0,0.0,0.0,0.0,620.0,350,0.0,0.0,0.0,0.0,2021-05-15T11:30:00Z,0.0,4,0.0,0.0,0.0,0.0,36,0.0,7910.0,4,0,0.0,0.0,43,240,197,40,False,0.0
0.0,0.0,0.0,0.0,0.0,620.0,366,0.0,0.0,0.0,0.0,2021-05-18T17:00:00Z,0.0,16,0.0,0.0,0.0,0.0,37,0.0,7900.0,2,0,0.0,0.0,-25,152,177,40,False,0.0
0.0,0.0,0.0,0.0,0.0,620.0,372,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,18,0.0,0.0,0.0,0.0,38,0.0,7985.0,1,3,0.0,0.0,30,281,251,40,True,0.0
0.0,0.0,0.0,0.0,0.0,13640.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,132268.0,,,0.0,0.0,,,,,,0.0
Games played: 0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
