assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,20.0,0.0,53.7,474.0,202,1.0,0.0,8.5,24.6,2021-01-30T15:00:00Z,90.0,6,0.0,0.0,0.0,0.0,21,0.0,696345.0,0,1,7.0,2.0,-158922,12110,171032,58,False,0.0
1.0,3.0,30.0,0.0,26.6,474.0,215,1.0,0.0,10.0,31.2,2021-02-02T18:00:00Z,90.0,1,0.0,0.0,0.0,0.0,22,0.0,603593.0,1,2,42.0,8.0,-95392,8895,104287,58,True,0.0
0.0,0.0,11.0,1.0,45.8,474.0,228,0.0,0.0,8.8,19.6,2021-02-07T14:00:00Z,87.0,9,0.0,0.0,0.0,0.0,23,0.0,581031.0,0,0,23.0,3.0,-26095,17002,43097,57,True,0.0
0.0,0.0,22.0,0.0,46.2,474.0,236,1.0,1.0,11.3,39.8,2021-02-14T12:00:00Z,90.0,16,0.0,0.0,0.0,0.0,24,0.0,524006.0,2,1,27.0,6.0,-54921,21083,76004,57,False,1.0
0.0,0.0,4.0,1.0,14.8,474.0,248,0.0,0.0,5.0,6.6,2021-02-19T20:00:00Z,90.0,10,0.0,0.0,0.0,0.0,25,0.0,546159.0,0,1,29.0,2.0,13079,49532,36453,57,True,1.0
1.0,0.0,23.0,0.0,54.3,474.0,255,1.0,0.0,12.6,32.0,2021-02-27T20:00:00Z,90.0,14,0.0,0.0,0.0,0.0,26,0.0,573088.0,1,1,40.0,5.0,22019,70033,48014,57,False,0.0
0.0,0.0,3.0,0.0,26.4,474.0,284,4.0,0.0,5.8,12.0,2021-03-02T20:00:00Z,90.0,12,0.0,0.0,0.0,0.0,26,0.0,573088.0,1,4,20.0,1.0,22019,70033,48014,57,False,1.0
0.0,0.0,14.0,1.0,32.5,474.0,259,0.0,0.0,6.6,12.0,2021-03-06T17:30:00Z,90.0,2,0.0,0.0,0.0,0.0,27,0.0,603632.0,0,0,21.0,3.0,28597,58223,29626,57,False,0.0
0.0,0.0,7.0,0.0,8.3,474.0,278,1.0,0.0,2.0,5.6,2021-03-15T20:00:00Z,90.0,11,0.0,0.0,0.0,0.0,28,0.0,595125.0,1,0,6.0,2.0,-9675,31956,41631,57,True,0.0
1.0,0.0,23.0,0.0,64.0,474.0,298,3.0,0.0,12.5,24.0,2021-04-05T19:15:00Z,90.0,19,0.0,0.0,0.0,0.0,30,0.0,568363.0,3,2,37.0,5.0,11973,39497,27524,57,True,0.0
0.0,0.0,4.0,0.0,0.6,474.0,302,0.0,0.0,0.1,0.2,2021-04-09T19:00:00Z,31.0,8,0.0,0.0,0.0,0.0,31,0.0,718780.0,1,0,0.0,1.0,148447,181506,33059,57,False,0.0
0.0,0.0,0.0,0.0,0.0,474.0,318,0.0,0.0,0.0,0.0,2021-04-17T19:15:00Z,0.0,15,0.0,0.0,0.0,0.0,32,0.0,479440.0,0,1,0.0,0.0,-236902,3270,240172,57,True,0.0
0.0,0.0,0.0,0.0,0.0,474.0,328,0.0,0.0,0.0,0.0,2021-04-25T11:00:00Z,0.0,4,0.0,0.0,0.0,0.0,33,0.0,388024.0,4,0,0.0,0.0,-91662,203,91865,56,True,0.0
0.0,0.0,0.0,0.0,0.0,474.0,338,0.0,0.0,0.0,0.0,2021-05-03T17:00:00Z,0.0,18,0.0,0.0,0.0,0.0,34,0.0,357487.0,1,1,0.0,0.0,-32760,86,32846,56,False,0.0
0.0,0.0,0.0,0.0,0.0,474.0,348,0.0,0.0,0.0,0.0,2021-05-09T11:00:00Z,0.0,3,0.0,0.0,0.0,0.0,35,0.0,333318.0,1,2,0.0,0.0,-23737,78,23815,56,True,0.0
0.0,0.0,0.0,0.0,0.0,474.0,358,0.0,0.0,0.0,0.0,2021-05-16T13:05:00Z,0.0,17,0.0,0.0,0.0,0.0,36,0.0,321153.0,0,2,0.0,0.0,-12706,64,12770,55,False,0.0
0.0,0.0,0.0,0.0,0.0,474.0,363,0.0,0.0,0.0,0.0,2021-05-19T17:00:00Z,0.0,7,0.0,0.0,0.0,0.0,37,0.0,314526.0,0,1,0.0,0.0,-6932,60,6992,55,False,0.0
0.0,0.0,0.0,0.0,0.0,474.0,378,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,13,0.0,0.0,0.0,0.0,38,0.0,306096.0,2,1,0.0,0.0,-7991,277,8268,55,True,0.0
8.0,10.0,492.0,9.0,1007.3000000000001,18012.0,,38.0,5.0,232.5,594.2,,2549.0,,0.0,0.0,0.0,0.0,,0.0,18599339.0,,,722.0,124.0,,,,,,4.0
Games played: 32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
