assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,407.0,107,0.0,0.0,0.0,0.0,2020-12-06T12:00:00Z,0.0,6,0.0,0.0,0.0,0.0,11,0.0,15029.0,5,1,0.0,0.0,-1133,121,1254,43,True,0.0
0.0,0.0,9.0,0.0,1.7,407.0,116,1.0,0.0,1.1,7.2,2020-12-12T15:00:00Z,45.0,14,0.0,0.0,0.0,0.0,12,0.0,14916.0,1,2,2.0,1.0,-289,283,572,43,False,0.0
0.0,0.0,10.0,0.0,0.6,407.0,128,1.0,0.0,1.7,16.2,2020-12-15T20:00:00Z,90.0,12,0.0,0.0,0.0,0.0,13,0.0,14927.0,1,1,0.0,1.0,-86,271,357,43,False,1.0
0.0,0.0,12.0,0.0,0.7,407.0,138,3.0,0.0,1.5,13.8,2020-12-20T19:15:00Z,90.0,2,0.0,0.0,0.0,0.0,14,0.0,15155.0,3,0,0.0,1.0,126,492,366,43,True,0.0
0.0,0.0,13.0,0.0,0.1,407.0,144,1.0,0.0,2.1,20.6,2020-12-27T16:30:00Z,90.0,11,0.0,0.0,0.0,0.0,15,0.0,15202.0,1,1,0.0,2.0,-68,556,624,43,False,0.0
0.0,0.0,0.0,0.0,0.0,407.0,158,0.0,0.0,0.0,0.0,2020-12-29T18:00:00Z,0.0,10,0.0,0.0,0.0,0.0,16,0.0,16125.0,5,0,0.0,0.0,812,1234,422,43,True,0.0
0.0,0.0,0.0,0.0,0.0,407.0,168,0.0,0.0,0.0,0.0,2021-01-02T20:00:00Z,0.0,1,0.0,0.0,0.0,0.0,17,0.0,15314.0,4,0,0.0,0.0,-774,352,1126,43,True,0.0
0.0,0.0,8.0,0.0,1.1,407.0,188,2.0,0.0,2.3,17.8,2021-01-16T12:30:00Z,90.0,20,0.0,0.0,0.0,0.0,19,0.0,14518.0,3,2,4.0,1.0,-278,241,519,43,False,0.0
0.0,0.0,20.0,0.0,27.2,407.0,175,2.0,0.0,4.3,14.2,2021-01-19T18:00:00Z,90.0,19,0.0,0.0,0.0,0.0,19,0.0,14518.0,1,2,2.0,1.0,-278,241,519,43,False,0.0
0.0,0.0,11.0,0.0,0.8,407.0,193,5.0,0.0,1.9,18.2,2021-01-26T20:15:00Z,90.0,12,0.0,0.0,0.0,0.0,20,0.0,14489.0,5,0,0.0,0.0,-142,436,578,43,True,0.0
0.0,0.0,13.0,0.0,19.7,407.0,207,2.0,0.0,3.6,16.6,2021-01-30T15:00:00Z,90.0,8,0.0,0.0,0.0,0.0,21,0.0,14410.0,2,2,0.0,1.0,-94,391,485,43,True,0.0
0.0,0.0,0.0,0.0,0.0,407.0,214,0.0,0.0,0.0,0.0,2021-02-02T18:00:00Z,0.0,15,0.0,0.0,0.0,0.0,22,0.0,14351.0,1,2,0.0,0.0,-98,280,378,43,False,0.0
0.0,0.0,0.0,0.0,0.0,407.0,227,0.0,0.0,0.0,0.0,2021-02-07T12:00:00Z,0.0,17,0.0,0.0,0.0,0.0,23,0.0,13917.0,0,2,0.0,0.0,-453,103,556,43,False,0.0
0.0,0.0,0.0,0.0,0.0,407.0,237,0.0,0.0,0.0,0.0,2021-02-14T14:00:00Z,0.0,13,0.0,0.0,0.0,0.0,24,0.0,13609.0,1,1,0.0,0.0,-348,133,481,43,True,0.0
0.0,0.0,0.0,0.0,0.0,407.0,242,0.0,0.0,0.0,0.0,2021-02-20T15:00:00Z,0.0,4,0.0,0.0,0.0,0.0,25,0.0,13318.0,0,0,0.0,0.0,-352,113,465,43,False,0.0
0.0,0.0,0.0,0.0,0.0,407.0,258,0.0,0.0,0.0,0.0,2021-02-27T15:00:00Z,0.0,3,0.0,0.0,0.0,0.0,26,0.0,12679.0,0,1,0.0,0.0,-616,85,701,43,True,0.0
0.0,0.0,0.0,0.0,0.0,407.0,287,0.0,0.0,0.0,0.0,2021-03-04T18:00:00Z,0.0,7,0.0,0.0,0.0,0.0,26,0.0,12679.0,1,0,0.0,0.0,-616,85,701,43,True,0.0
0.0,0.0,0.0,0.0,0.0,407.0,267,0.0,0.0,0.0,0.0,2021-03-07T12:00:00Z,0.0,14,0.0,0.0,0.0,0.0,27,0.0,12439.0,0,0,0.0,0.0,-276,41,317,43,True,0.0
0.0,0.0,0.0,0.0,0.0,407.0,270,0.0,0.0,0.0,0.0,2021-03-13T15:00:00Z,0.0,6,0.0,0.0,0.0,0.0,28,0.0,12304.0,0,1,0.0,0.0,-150,106,256,43,False,0.0
0.0,0.0,0.0,0.0,0.0,407.0,291,0.0,0.0,0.0,0.0,2021-04-03T11:30:00Z,0.0,5,0.0,0.0,0.0,0.0,30,0.0,12049.0,5,2,0.0,0.0,-51,100,151,43,False,0.0
0.0,0.0,0.0,0.0,0.0,407.0,307,0.0,0.0,0.0,0.0,2021-04-12T17:00:00Z,0.0,16,0.0,0.0,0.0,0.0,31,0.0,11901.0,0,3,0.0,0.0,-147,11,158,43,True,0.0
0.0,0.0,0.0,0.0,0.0,407.0,314,0.0,0.0,0.0,0.0,2021-04-22T19:00:00Z,0.0,9,0.0,0.0,0.0,0.0,32,0.0,11864.0,0,3,0.0,0.0,-55,39,94,43,False,0.0
0.0,0.0,0.0,0.0,0.0,407.0,320,0.0,0.0,0.0,0.0,2021-04-25T18:00:00Z,0.0,2,0.0,0.0,0.0,0.0,33,0.0,11852.0,2,2,0.0,0.0,-31,43,74,43,False,0.0
0.0,0.0,0.0,0.0,0.0,407.0,338,0.0,0.0,0.0,0.0,2021-05-03T17:00:00Z,0.0,20,0.0,0.0,0.0,0.0,34,0.0,11843.0,1,1,0.0,0.0,-29,19,48,43,True,0.0
0.0,0.0,0.0,0.0,0.0,407.0,339,0.0,0.0,0.0,0.0,2021-05-09T18:00:00Z,0.0,1,0.0,0.0,0.0,0.0,35,0.0,11831.0,1,3,0.0,0.0,-18,42,60,43,False,0.0
0.0,0.0,0.0,0.0,0.0,407.0,353,0.0,0.0,0.0,0.0,2021-05-16T15:30:00Z,0.0,11,0.0,0.0,0.0,0.0,36,0.0,11829.0,2,1,0.0,0.0,-25,29,54,43,True,0.0
0.0,0.0,0.0,0.0,0.0,407.0,368,0.0,0.0,0.0,0.0,2021-05-19T19:15:00Z,0.0,19,0.0,0.0,0.0,0.0,37,0.0,11827.0,3,1,0.0,0.0,-8,30,38,43,True,0.0
0.0,0.0,0.0,0.0,0.0,407.0,372,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,10,0.0,0.0,0.0,0.0,38,0.0,11811.0,1,3,0.0,0.0,-24,53,77,43,False,0.0
0.0,0.0,107.0,0.0,65.1,15466.0,,25.0,0.0,20.799999999999997,132.0,,810.0,,0.0,0.0,0.0,1.0,,0.0,633668.0,,,10.0,5.0,,,,,,1.0
Games played: 11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
