assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,6.0,0.0,20.4,300.0,192,0.0,0.0,2.7,6.8,2021-01-27T20:15:00Z,8.0,15,0.0,0.0,0.0,0.0,20,0.0,217237.0,2,1,0.0,1.0,84532,98362,13830,48,True,0.0
0.0,0.0,26.0,1.0,50.3,300.0,199,0.0,0.0,7.4,12.0,2021-01-30T17:30:00Z,90.0,1,0.0,0.0,0.0,0.0,21,0.0,215929.0,0,0,12.0,6.0,-1309,19638,20947,48,False,0.0
2.0,0.0,38.0,0.0,62.7,300.0,213,0.0,0.0,12.7,49.2,2021-02-02T20:15:00Z,45.0,16,0.0,0.0,0.0,0.0,22,0.0,254631.0,0,9,15.0,7.0,36027,41724,5697,48,True,0.0
1.0,0.0,19.0,0.0,19.4,300.0,224,3.0,0.0,6.4,27.2,2021-02-06T20:00:00Z,90.0,7,0.0,0.0,0.0,0.0,23,0.0,435769.0,3,3,17.0,3.0,174083,181265,7182,49,True,1.0
1.0,3.0,26.0,0.0,70.8,300.0,237,1.0,0.0,10.9,36.4,2021-02-14T14:00:00Z,90.0,18,0.0,0.0,0.0,0.0,24,0.0,552019.0,1,1,2.0,8.0,109654,129095,19441,50,False,0.0
0.0,0.0,12.0,0.0,76.5,300.0,245,1.0,0.0,9.7,18.4,2021-02-21T19:00:00Z,90.0,14,0.0,0.0,0.0,0.0,25,0.0,710730.0,1,3,2.0,2.0,152331,164191,11860,50,True,0.0
0.0,0.0,28.0,1.0,33.1,300.0,249,0.0,0.0,6.4,26.4,2021-02-28T16:30:00Z,90.0,5,0.0,0.0,0.0,0.0,26,0.0,848394.0,0,0,4.0,6.0,124247,162508,38261,51,False,0.0
0.0,0.0,23.0,1.0,33.7,300.0,281,0.0,0.0,5.2,8.4,2021-03-03T20:15:00Z,90.0,6,0.0,0.0,0.0,0.0,26,0.0,848394.0,0,0,10.0,6.0,124247,162508,38261,51,False,0.0
0.0,3.0,35.0,1.0,1.3,300.0,264,0.0,1.0,8.2,44.2,2021-03-07T16:30:00Z,90.0,12,0.0,0.0,0.0,0.0,27,0.0,838482.0,2,0,36.0,14.0,-3904,36221,40125,51,False,1.0
0.0,3.0,31.0,1.0,29.0,300.0,275,0.0,0.0,6.3,21.8,2021-03-14T19:15:00Z,90.0,19,0.0,0.0,0.0,0.0,28,0.0,1031334.0,0,1,12.0,9.0,181542,189998,8456,52,True,0.0
0.0,0.0,15.0,0.0,22.3,300.0,295,1.0,0.0,3.5,12.4,2021-04-04T18:30:00Z,90.0,3,0.0,0.0,0.0,0.0,30,0.0,1213497.0,1,2,0.0,2.0,168699,175035,6336,53,True,0.0
0.0,0.0,14.0,0.0,29.3,300.0,306,1.0,0.0,4.8,16.6,2021-04-11T15:30:00Z,90.0,17,0.0,0.0,0.0,0.0,31,0.0,1249359.0,3,1,2.0,1.0,34552,99446,64894,53,False,1.0
0.0,0.0,23.0,0.0,81.4,300.0,315,1.0,0.0,12.1,25.6,2021-04-18T15:00:00Z,90.0,4,0.0,0.0,0.0,0.0,32,0.0,1324008.0,1,3,14.0,2.0,69637,97092,27455,53,True,0.0
0.0,2.0,32.0,1.0,69.6,300.0,322,0.0,0.0,9.0,18.0,2021-04-25T13:00:00Z,90.0,10,0.0,0.0,0.0,0.0,33,0.0,1354482.0,0,0,2.0,8.0,30081,63329,33248,54,False,0.0
0.0,0.0,12.0,0.0,34.5,300.0,340,1.0,0.0,8.4,14.8,2021-05-09T13:05:00Z,90.0,2,0.0,0.0,0.0,0.0,35,0.0,1612974.0,3,1,35.0,2.0,235036,260422,25386,54,False,0.0
0.0,0.0,0.0,0.0,0.0,300.0,352,0.0,0.0,0.0,0.0,2021-05-11T17:00:00Z,0.0,9,0.0,0.0,0.0,0.0,35,0.0,1612974.0,2,1,0.0,0.0,235036,260422,25386,54,True,0.0
0.0,0.0,16.0,0.0,44.4,300.0,334,4.0,0.0,6.3,14.6,2021-05-13T19:15:00Z,90.0,11,0.0,0.0,0.0,0.0,35,0.0,1612974.0,4,2,4.0,0.0,235036,260422,25386,54,True,0.0
0.0,0.0,8.0,0.0,3.3,300.0,364,1.0,0.0,1.2,8.0,2021-05-18T17:00:00Z,90.0,8,0.0,0.0,0.0,0.0,37,0.0,1504173.0,1,1,1.0,1.0,40403,57979,17576,55,True,1.0
0.0,0.0,0.0,0.0,0.0,300.0,378,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,20,0.0,0.0,0.0,0.0,38,0.0,1422977.0,2,1,0.0,0.0,-76199,21147,97346,55,False,0.0
5.0,22.0,640.0,10.0,1085.8999999999999,11400.0,,33.0,1.0,192.79999999999998,596.0,,2653.0,,1.0,0.0,0.0,0.0,,0.0,20423220.0,,,243.0,124.0,,,,,,8.0
Games played: 33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
