assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,9.0,0.0,0.3,458.0,103,4.0,0.0,2.1,18.8,2020-12-06T19:15:00Z,90.0,11,0.0,0.0,0.0,0.0,11,0.0,197429.0,0,4,2.0,0.0,-8747,4389,13136,55,False,0.0
0.0,0.0,0.0,0.0,0.0,458.0,118,0.0,0.0,0.0,0.0,2020-12-12T12:30:00Z,0.0,2,0.0,0.0,0.0,0.0,12,0.0,190455.0,1,0,0.0,0.0,-9031,3727,12758,55,True,0.0
0.0,0.0,17.0,0.0,0.5,458.0,126,1.0,0.0,2.4,23.2,2020-12-15T18:00:00Z,90.0,5,0.0,0.0,0.0,0.0,13,0.0,175409.0,1,2,0.0,2.0,-15297,1054,16351,55,True,0.0
0.0,0.0,0.0,0.0,0.0,458.0,130,0.0,0.0,0.0,0.0,2020-12-21T17:30:00Z,0.0,4,0.0,0.0,0.0,0.0,14,0.0,157264.0,1,2,0.0,0.0,-18492,599,19091,55,False,0.0
0.0,0.0,0.0,0.0,0.0,458.0,148,0.0,0.0,0.0,0.0,2020-12-27T19:15:00Z,0.0,17,0.0,0.0,0.0,0.0,15,0.0,143024.0,1,1,0.0,0.0,-14371,715,15086,54,True,0.0
0.0,0.0,0.0,0.0,0.0,458.0,154,0.0,0.0,0.0,0.0,2020-12-29T20:00:00Z,0.0,13,0.0,0.0,0.0,0.0,16,0.0,135555.0,0,1,0.0,0.0,-8035,503,8538,54,False,0.0
0.0,0.0,0.0,0.0,0.0,458.0,159,0.0,0.0,0.0,0.0,2021-01-02T17:30:00Z,0.0,3,0.0,0.0,0.0,0.0,17,0.0,124884.0,3,3,0.0,0.0,-10874,71,10945,54,False,0.0
0.0,0.0,0.0,0.0,0.0,458.0,176,0.0,0.0,0.0,0.0,2021-01-12T20:15:00Z,0.0,7,0.0,0.0,0.0,0.0,18,0.0,109437.0,2,1,0.0,0.0,-12682,113,12795,54,True,0.0
1.0,2.0,35.0,0.0,10.8,458.0,188,3.0,1.0,15.4,68.8,2021-01-16T12:30:00Z,90.0,18,0.0,0.0,0.0,0.0,19,0.0,107161.0,3,2,74.0,12.0,-5356,86,5442,54,True,0.0
0.0,0.0,22.0,1.0,0.1,458.0,194,0.0,0.0,1.7,17.0,2021-01-27T18:00:00Z,90.0,5,0.0,0.0,0.0,0.0,20,0.0,110286.0,0,0,0.0,6.0,1758,3987,2229,54,False,0.0
0.0,0.0,22.0,0.0,0.6,458.0,202,1.0,0.0,2.4,23.4,2021-01-30T15:00:00Z,90.0,6,0.0,0.0,0.0,0.0,21,0.0,115294.0,0,1,0.0,2.0,4412,6176,1764,54,False,0.0
0.0,0.0,15.0,0.0,1.1,458.0,215,1.0,0.0,3.4,26.0,2021-02-02T18:00:00Z,90.0,1,0.0,0.0,0.0,0.0,22,0.0,115879.0,1,2,7.0,2.0,259,3537,3278,54,True,0.0
0.0,0.0,0.0,0.0,0.0,458.0,228,0.0,0.0,0.0,0.0,2021-02-07T14:00:00Z,0.0,9,0.0,0.0,0.0,0.0,23,0.0,116176.0,0,0,0.0,0.0,-335,3160,3495,54,True,0.0
0.0,0.0,0.0,0.0,0.0,458.0,236,0.0,0.0,0.0,0.0,2021-02-14T12:00:00Z,0.0,16,0.0,0.0,0.0,0.0,24,0.0,105851.0,2,1,0.0,0.0,-10010,605,10615,54,False,0.0
0.0,0.0,0.0,0.0,0.0,458.0,248,0.0,0.0,0.0,0.0,2021-02-19T20:00:00Z,0.0,10,0.0,0.0,0.0,0.0,25,0.0,99686.0,0,1,0.0,0.0,-6535,65,6600,54,True,0.0
0.0,0.0,0.0,0.0,0.0,458.0,255,0.0,0.0,0.0,0.0,2021-02-27T20:00:00Z,0.0,14,0.0,0.0,0.0,0.0,26,0.0,95161.0,1,1,0.0,0.0,-4544,58,4602,54,False,0.0
0.0,0.0,0.0,0.0,0.0,458.0,284,0.0,0.0,0.0,0.0,2021-03-02T20:00:00Z,0.0,12,0.0,0.0,0.0,0.0,26,0.0,95161.0,1,4,0.0,0.0,-4544,58,4602,54,False,0.0
0.0,0.0,0.0,0.0,0.0,458.0,259,0.0,0.0,0.0,0.0,2021-03-06T17:30:00Z,0.0,2,0.0,0.0,0.0,0.0,27,0.0,94710.0,0,0,0.0,0.0,-748,511,1259,54,False,0.0
0.0,0.0,12.0,0.0,1.3,458.0,278,1.0,0.0,4.0,16.6,2021-03-15T20:00:00Z,90.0,11,0.0,0.0,0.0,0.0,28,0.0,94225.0,1,0,22.0,2.0,-633,324,957,54,True,0.0
0.0,0.0,0.0,0.0,0.0,458.0,298,0.0,0.0,0.0,0.0,2021-04-05T19:15:00Z,0.0,19,0.0,0.0,0.0,0.0,30,0.0,94318.0,3,2,0.0,0.0,149,588,439,54,True,0.0
0.0,0.0,0.0,0.0,0.0,458.0,302,0.0,0.0,0.0,0.0,2021-04-09T19:00:00Z,0.0,8,0.0,0.0,0.0,0.0,31,0.0,93961.0,1,0,0.0,0.0,-403,939,1342,54,False,0.0
0.0,0.0,24.0,1.0,0.3,458.0,318,0.0,0.0,4.5,24.8,2021-04-17T19:15:00Z,90.0,15,0.0,0.0,0.0,0.0,32,0.0,92893.0,0,1,20.0,6.0,-1046,127,1173,54,True,0.0
0.0,0.0,13.0,0.0,10.3,458.0,328,4.0,0.0,2.5,14.8,2021-04-25T11:00:00Z,90.0,4,0.0,0.0,0.0,0.0,33,0.0,98582.0,4,0,0.0,0.0,4992,5484,492,54,True,0.0
0.0,0.0,0.0,0.0,0.0,458.0,338,0.0,0.0,0.0,0.0,2021-05-03T17:00:00Z,0.0,18,0.0,0.0,0.0,0.0,34,0.0,97665.0,1,1,0.0,0.0,-482,707,1189,54,False,0.0
0.0,0.0,0.0,0.0,0.0,458.0,348,0.0,0.0,0.0,0.0,2021-05-09T11:00:00Z,0.0,3,0.0,0.0,0.0,0.0,35,0.0,94828.0,1,2,0.0,0.0,-2803,148,2951,54,True,0.0
0.0,0.0,0.0,0.0,0.0,458.0,358,0.0,0.0,0.0,0.0,2021-05-16T13:05:00Z,0.0,17,0.0,0.0,0.0,0.0,36,0.0,93611.0,0,2,0.0,0.0,-1255,30,1285,54,False,0.0
0.0,0.0,11.0,0.0,0.6,458.0,363,1.0,0.0,3.0,7.8,2021-05-19T17:00:00Z,79.0,7,0.0,0.0,0.0,0.0,37,0.0,93421.0,0,1,22.0,2.0,-255,156,411,54,False,0.0
0.0,0.0,11.0,0.0,1.7,458.0,378,2.0,0.0,1.4,11.2,2021-05-23T15:00:00Z,90.0,13,0.0,0.0,0.0,0.0,38,0.0,93387.0,2,1,1.0,0.0,-82,375,457,54,True,1.0
1.0,4.0,364.0,6.0,46.1,17404.0,,29.0,1.0,64.2,414.00000000000006,,1879.0,,0.0,0.0,0.0,0.0,,0.0,5027034.0,,,182.0,68.0,,,,,,2.0
Games played: 22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
