assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,5.0,0.0,2.6,445.0,6,2.0,0.0,1.6,1.8,2020-09-12T19:00:00Z,88.0,14,0.0,0.0,0.0,0.0,1,0.0,94805.0,2,0,12.0,2.0,0,0,0,65,True,0.0
0.0,0.0,6.0,0.0,6.9,445.0,9,1.0,0.0,4.6,4.8,2020-09-19T19:00:00Z,82.0,1,0.0,0.0,0.0,0.0,2,0.0,66218.0,1,2,34.0,2.0,-30148,1365,31513,64,False,0.0
0.0,2.0,44.0,1.0,1.0,445.0,28,0.0,2.0,11.5,68.6,2020-09-27T18:00:00Z,87.0,20,0.0,0.0,0.0,0.0,3,0.0,46385.0,0,4,45.0,15.0,-21471,1473,22944,63,True,0.0
0.0,0.0,32.0,1.0,21.8,445.0,34,0.0,1.0,11.2,45.2,2020-10-04T11:00:00Z,87.0,9,0.0,0.0,0.0,0.0,4,0.0,82921.0,3,0,45.0,8.0,24899,35147,10248,63,False,0.0
0.0,0.0,6.0,0.0,24.7,445.0,47,3.0,0.0,5.2,4.8,2020-10-18T15:30:00Z,90.0,17,0.0,0.0,0.0,0.0,5,0.0,145413.0,3,3,22.0,2.0,47485,72186,24701,63,False,0.0
0.0,0.0,5.0,0.0,0.9,445.0,57,1.0,0.0,0.9,2.0,2020-10-24T11:30:00Z,68.0,12,0.0,0.0,0.0,0.0,6,0.0,156321.0,1,1,6.0,2.0,8386,30586,22200,63,True,0.0
0.0,0.0,6.0,0.0,1.2,445.0,63,2.0,0.0,0.5,0.0,2020-10-31T17:30:00Z,88.0,11,0.0,0.0,0.0,0.0,7,0.0,157832.0,1,2,4.0,2.0,-1235,20221,21456,63,False,0.0
0.0,0.0,7.0,1.0,16.3,445.0,78,0.0,0.0,4.2,1.8,2020-11-07T20:00:00Z,71.0,8,0.0,0.0,0.0,0.0,8,0.0,187806.0,0,1,24.0,3.0,24882,45826,20944,63,True,0.0
0.0,0.0,9.0,1.0,41.1,445.0,86,0.0,0.0,13.0,11.2,2020-11-22T14:00:00Z,90.0,15,0.0,0.0,0.0,0.0,9,0.0,167524.0,1,0,78.0,3.0,-17873,11434,29307,63,False,0.0
1.0,3.0,40.0,0.0,25.1,445.0,98,1.0,1.0,10.3,50.6,2020-11-30T20:00:00Z,78.0,2,0.0,0.0,0.0,0.0,10,0.0,155632.0,1,2,27.0,13.0,-12641,7828,20469,63,True,0.0
0.0,0.0,8.0,0.0,30.3,445.0,108,2.0,0.0,9.3,7.0,2020-12-05T17:30:00Z,75.0,13,0.0,0.0,0.0,0.0,11,0.0,176671.0,3,1,56.0,2.0,16332,31335,15003,63,True,0.0
1.0,0.0,18.0,0.0,53.8,445.0,113,1.0,0.0,11.2,24.8,2020-12-11T20:00:00Z,84.0,10,0.0,0.0,0.0,0.0,12,0.0,238925.0,2,1,33.0,5.0,59145,74811,15666,63,False,0.0
0.0,0.0,3.0,0.0,1.6,445.0,125,1.0,0.0,2.4,2.0,2020-12-16T20:00:00Z,79.0,6,0.0,0.0,0.0,0.0,13,0.0,401000.0,1,1,20.0,2.0,158893,172123,13230,64,True,0.0
0.0,0.0,9.0,0.0,10.9,445.0,131,3.0,0.0,2.7,8.0,2020-12-21T20:00:00Z,89.0,5,0.0,0.0,0.0,0.0,14,0.0,393809.0,0,3,8.0,2.0,-5116,37823,42939,64,False,0.0
0.0,0.0,2.0,0.0,1.4,445.0,147,1.0,0.0,1.3,2.0,2020-12-27T14:15:00Z,45.0,3,0.0,0.0,0.0,0.0,15,0.0,413463.0,2,2,10.0,1.0,15001,57504,42503,64,True,0.0
0.0,0.0,2.0,0.0,3.3,445.0,156,0.0,0.0,0.7,1.2,2020-12-29T18:00:00Z,18.0,16,0.0,0.0,0.0,0.0,16,0.0,370132.0,0,0,2.0,1.0,-42981,18306,61287,64,False,0.0
0.0,0.0,14.0,1.0,19.9,445.0,163,0.0,0.0,4.4,10.0,2021-01-01T17:30:00Z,72.0,7,0.0,0.0,0.0,0.0,17,0.0,309376.0,1,0,14.0,3.0,-61997,10485,72482,64,False,0.0
0.0,0.0,5.0,1.0,33.5,445.0,187,0.0,0.0,5.8,8.8,2021-01-16T15:00:00Z,81.0,4,0.0,0.0,0.0,0.0,19,0.0,268223.0,0,1,16.0,3.0,2196,33048,30852,63,True,0.0
0.0,0.0,20.0,0.0,2.7,445.0,175,1.0,1.0,8.1,38.8,2021-01-19T18:00:00Z,90.0,18,0.0,0.0,0.0,0.0,19,0.0,268223.0,1,2,39.0,7.0,2196,33048,30852,63,True,0.0
1.0,0.0,17.0,0.0,20.4,445.0,195,1.0,0.0,5.2,23.4,2021-01-26T18:00:00Z,80.0,6,0.0,0.0,0.0,0.0,20,0.0,244764.0,3,2,8.0,5.0,-21229,12010,33239,63,False,0.0
0.0,0.0,7.0,0.0,32.1,445.0,208,2.0,0.0,4.1,8.6,2021-01-31T16:30:00Z,78.0,11,0.0,0.0,0.0,0.0,21,0.0,208671.0,3,1,0.0,2.0,-36002,2254,38256,62,True,0.0
0.0,0.0,3.0,0.0,0.0,445.0,209,0.0,0.0,0.0,0.0,2021-02-03T20:15:00Z,1.0,2,0.0,0.0,0.0,0.0,22,0.0,196014.0,3,1,0.0,1.0,-13238,4279,17517,62,False,0.0
0.0,0.0,0.0,0.0,0.3,445.0,221,0.0,0.0,1.0,0.0,2021-02-06T17:30:00Z,55.0,8,0.0,0.0,0.0,0.0,23,0.0,177085.0,0,0,11.0,1.0,-19328,5225,24553,61,False,0.0
0.0,0.0,4.0,1.0,2.3,445.0,238,0.0,0.0,2.4,1.4,2021-02-15T18:00:00Z,90.0,15,0.0,0.0,0.0,0.0,24,0.0,156408.0,0,3,20.0,3.0,-20351,3387,23738,61,True,0.0
0.0,0.0,9.0,0.0,14.3,445.0,247,1.0,0.0,2.3,6.2,2021-02-21T12:00:00Z,64.0,17,0.0,0.0,0.0,0.0,25,0.0,143681.0,1,2,2.0,2.0,-13780,893,14673,60,True,0.0
0.0,0.0,2.0,0.0,1.1,445.0,254,0.0,0.0,0.1,0.0,2021-02-27T12:30:00Z,6.0,12,0.0,0.0,0.0,0.0,26,0.0,131714.0,1,2,0.0,1.0,-11805,1896,13701,60,False,0.0
0.0,0.0,4.0,0.0,0.1,445.0,268,0.0,0.0,1.4,6.4,2021-03-08T20:00:00Z,17.0,10,0.0,0.0,0.0,0.0,27,0.0,129995.0,0,2,7.0,1.0,-2666,2784,5450,60,True,0.0
0.0,0.0,14.0,0.0,30.9,445.0,275,1.0,0.0,8.1,14.0,2021-03-14T19:15:00Z,90.0,13,0.0,0.0,0.0,0.0,28,0.0,127120.0,0,1,36.0,2.0,-3036,2018,5054,59,False,0.0
0.0,1.0,24.0,0.0,3.3,445.0,288,2.0,1.0,7.6,35.8,2021-03-21T15:00:00Z,73.0,1,0.0,0.0,0.0,0.0,29,0.0,146921.0,3,3,37.0,8.0,11076,14358,3282,59,True,0.0
0.0,0.0,16.0,0.0,2.3,445.0,298,2.0,1.0,7.7,34.8,2021-04-05T19:15:00Z,54.0,20,0.0,0.0,0.0,0.0,30,0.0,135709.0,3,2,40.0,6.0,-3019,3143,6162,59,False,0.0
1.0,2.0,42.0,0.0,12.9,445.0,308,1.0,1.0,8.5,52.8,2021-04-11T13:05:00Z,83.0,9,0.0,0.0,0.0,0.0,31,0.0,137267.0,2,3,19.0,12.0,1355,5593,4238,59,True,0.0
1.0,0.0,17.0,0.0,13.7,445.0,316,3.0,0.0,9.9,25.6,2021-04-17T11:30:00Z,90.0,14,0.0,0.0,0.0,0.0,32,0.0,222925.0,2,3,60.0,5.0,82769,87389,4620,59,False,0.0
0.0,0.0,2.0,0.0,17.9,445.0,327,1.0,0.0,4.6,8.2,2021-04-24T16:30:00Z,90.0,5,0.0,0.0,0.0,0.0,33,0.0,256393.0,1,0,20.0,2.0,32400,45887,13487,60,True,0.0
0.0,0.0,2.0,0.0,0.3,445.0,330,0.0,0.0,0.1,0.2,2021-05-03T19:15:00Z,12.0,4,0.0,0.0,0.0,0.0,34,0.0,269586.0,2,1,0.0,1.0,13528,26950,13422,60,False,0.0
0.0,0.0,-3.0,0.0,3.0,445.0,347,0.0,0.0,1.5,0.0,2021-05-09T15:30:00Z,47.0,7,0.0,0.0,0.0,0.0,35,0.0,225106.0,1,0,13.0,1.0,-42476,6928,49404,60,True,0.0
0.0,0.0,7.0,1.0,11.5,445.0,349,0.0,0.0,2.2,4.2,2021-05-15T19:00:00Z,63.0,3,0.0,0.0,0.0,0.0,36,0.0,225677.0,1,1,6.0,3.0,-1620,10776,12396,59,False,0.0
0.0,0.0,7.0,0.0,13.3,445.0,368,0.0,0.0,1.6,2.6,2021-05-19T19:15:00Z,18.0,18,0.0,0.0,0.0,0.0,37,0.0,215913.0,3,1,0.0,1.0,-9893,5852,15745,59,False,0.0
1.0,0.0,19.0,1.0,14.8,445.0,377,0.0,0.0,6.5,12.2,2021-05-23T15:00:00Z,83.0,16,0.0,0.0,0.0,0.0,38,0.0,203192.0,0,3,38.0,6.0,-12249,5260,17509,58,True,0.0
6.0,8.0,434.0,9.0,493.50000000000006,16910.0,,33.0,8.0,183.69999999999996,529.8000000000001,,2556.0,,0.0,0.0,0.0,0.0,,0.0,7654820.0,,,812.0,141.0,,,,,,0.0
Games played: 39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
