assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,295.0,199,0.0,0.0,0.0,0.0,2021-01-30T17:30:00Z,0.0,1,0.0,0.0,0.0,0.0,21,0.0,15285.0,0,0,0.0,0.0,-152,184,336,47,False,0.0
0.0,0.0,0.0,0.0,0.0,295.0,213,0.0,0.0,0.0,0.0,2021-02-02T20:15:00Z,0.0,16,0.0,0.0,0.0,0.0,22,0.0,15132.0,0,9,0.0,0.0,-213,131,344,47,True,0.0
0.0,0.0,0.0,0.0,0.0,295.0,224,0.0,0.0,0.0,0.0,2021-02-06T20:00:00Z,0.0,7,0.0,0.0,0.0,0.0,23,0.0,14918.0,3,3,0.0,0.0,-276,98,374,47,True,0.0
0.0,0.0,0.0,0.0,0.0,295.0,237,0.0,0.0,0.0,0.0,2021-02-14T14:00:00Z,0.0,18,0.0,0.0,0.0,0.0,24,0.0,14729.0,1,1,0.0,0.0,-275,122,397,47,False,0.0
0.0,0.0,17.0,0.0,20.2,295.0,245,1.0,0.0,7.5,16.4,2021-02-21T19:00:00Z,90.0,14,0.0,0.0,0.0,0.0,25,0.0,14683.0,1,3,38.0,2.0,-141,94,235,47,True,0.0
0.0,0.0,0.0,0.0,0.0,295.0,249,0.0,0.0,0.0,0.0,2021-02-28T16:30:00Z,0.0,5,0.0,0.0,0.0,0.0,26,0.0,14843.0,0,0,0.0,0.0,56,303,247,47,False,0.0
0.0,0.0,17.0,1.0,7.2,295.0,281,0.0,0.0,4.6,24.2,2021-03-03T20:15:00Z,90.0,6,0.0,0.0,0.0,0.0,26,0.0,14843.0,0,0,15.0,3.0,56,303,247,47,False,0.0
0.0,0.0,2.0,0.0,0.0,295.0,264,0.0,0.0,0.2,2.0,2021-03-07T16:30:00Z,2.0,12,0.0,0.0,0.0,0.0,27,0.0,14874.0,2,0,0.0,1.0,-50,177,227,47,False,0.0
0.0,0.0,0.0,0.0,0.0,295.0,275,0.0,0.0,0.0,0.0,2021-03-14T19:15:00Z,0.0,19,0.0,0.0,0.0,0.0,28,0.0,14874.0,0,1,0.0,0.0,-70,119,189,47,True,0.0
0.0,0.0,0.0,0.0,0.0,295.0,295,0.0,0.0,0.0,0.0,2021-04-04T18:30:00Z,0.0,3,0.0,0.0,0.0,0.0,30,0.0,14853.0,1,2,0.0,0.0,-27,97,124,47,True,0.0
0.0,0.0,3.0,0.0,0.3,295.0,306,0.0,0.0,0.0,0.0,2021-04-11T15:30:00Z,1.0,17,0.0,0.0,0.0,0.0,31,0.0,14862.0,3,1,0.0,1.0,-29,78,107,47,False,0.0
0.0,0.0,0.0,0.0,0.0,295.0,315,0.0,0.0,0.0,0.0,2021-04-18T15:00:00Z,0.0,4,0.0,0.0,0.0,0.0,32,0.0,14886.0,1,3,0.0,0.0,-17,72,89,47,True,0.0
0.0,0.0,0.0,0.0,0.0,295.0,322,0.0,0.0,0.0,0.0,2021-04-25T13:00:00Z,0.0,10,0.0,0.0,0.0,0.0,33,0.0,14846.0,0,0,0.0,0.0,-52,38,90,47,False,0.0
0.0,0.0,5.0,0.0,0.3,295.0,340,0.0,0.0,0.3,2.8,2021-05-09T13:05:00Z,4.0,2,0.0,0.0,0.0,0.0,35,0.0,14931.0,3,1,0.0,1.0,41,123,82,47,False,0.0
0.0,0.0,21.0,0.0,2.8,295.0,352,2.0,0.0,1.9,16.6,2021-05-11T17:00:00Z,90.0,9,0.0,0.0,0.0,0.0,35,0.0,14931.0,2,1,0.0,2.0,41,123,82,47,True,0.0
0.0,0.0,4.0,0.0,0.2,295.0,334,1.0,0.0,0.3,2.4,2021-05-13T19:15:00Z,4.0,11,0.0,0.0,0.0,0.0,35,0.0,14931.0,4,2,0.0,1.0,41,123,82,47,True,0.0
0.0,0.0,0.0,0.0,0.0,295.0,364,0.0,0.0,0.0,0.0,2021-05-18T17:00:00Z,0.0,8,0.0,0.0,0.0,0.0,37,0.0,14930.0,1,1,0.0,0.0,13,62,49,47,True,0.0
0.0,0.0,20.0,0.0,16.0,295.0,378,1.0,0.0,3.8,20.2,2021-05-23T15:00:00Z,90.0,20,0.0,0.0,0.0,0.0,38,0.0,15023.0,2,1,2.0,2.0,64,151,87,47,False,0.0
1.0,0.0,223.0,4.0,149.00000000000003,11210.0,,18.0,0.0,44.69999999999999,218.4,,1101.0,,0.0,0.0,0.0,0.0,,0.0,603434.0,,,80.0,36.0,,,,,,2.0
Games played: 21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
