assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,13.0,1.0,12.5,181.0,189,0.0,0.0,4.0,14.6,2021-01-27T19:30:00Z,90.0,3,0.0,0.0,0.0,0.0,20,0.0,77479.0,0,0,13.0,2.0,-10737,8015,18752,53,False,0.0
0.0,1.0,25.0,0.0,12.3,181.0,207,2.0,1.0,7.7,33.8,2021-01-30T15:00:00Z,71.0,18,0.0,0.0,0.0,0.0,21,0.0,74812.0,2,2,31.0,7.0,-3089,7938,11027,53,False,0.0
0.0,0.0,2.0,0.0,2.0,181.0,211,0.0,0.0,2.3,1.4,2021-02-03T18:00:00Z,19.0,9,0.0,0.0,0.0,0.0,22,0.0,80913.0,2,0,20.0,1.0,5544,13153,7609,53,True,0.0
0.0,0.0,10.0,1.0,13.8,181.0,221,0.0,0.0,5.0,12.0,2021-02-06T17:30:00Z,82.0,19,0.0,0.0,0.0,0.0,23,0.0,73965.0,0,0,24.0,2.0,-6957,5239,12196,53,True,0.0
0.0,0.0,6.0,1.0,24.3,181.0,233,0.0,0.0,6.2,5.8,2021-02-14T19:00:00Z,90.0,7,0.0,0.0,0.0,0.0,24,0.0,120707.0,2,0,32.0,2.0,35247,46782,11535,53,False,0.0
0.0,0.0,6.0,0.0,1.1,181.0,160,1.0,0.0,0.8,2.4,2021-02-17T18:00:00Z,66.0,4,0.0,0.0,0.0,0.0,24,0.0,120707.0,1,1,4.0,2.0,35247,46782,11535,53,False,0.0
0.0,0.0,3.0,0.0,0.1,181.0,243,0.0,0.0,0.1,0.4,2021-02-20T20:00:00Z,1.0,15,0.0,0.0,0.0,0.0,25,0.0,103269.0,0,1,0.0,1.0,-7207,14107,21314,53,True,0.0
0.0,0.0,12.0,1.0,16.5,181.0,250,0.0,0.0,3.6,9.2,2021-02-28T12:00:00Z,65.0,6,0.0,0.0,0.0,0.0,26,0.0,102509.0,0,0,10.0,2.0,-1714,22717,24431,53,False,0.0
0.0,0.0,0.0,0.0,0.0,181.0,321,0.0,0.0,0.0,0.0,2021-03-04T18:00:00Z,0.0,17,0.0,0.0,0.0,0.0,26,0.0,102509.0,1,0,0.0,0.0,-1714,22717,24431,53,True,0.0
0.0,0.0,6.0,1.0,12.7,181.0,263,0.0,0.0,2.4,7.0,2021-03-07T14:00:00Z,90.0,11,0.0,0.0,0.0,0.0,27,0.0,92343.0,1,0,4.0,2.0,-9918,4419,14337,53,False,0.0
0.0,0.0,0.0,0.0,0.0,181.0,272,0.0,0.0,0.0,0.0,2021-03-13T20:00:00Z,0.0,12,0.0,0.0,0.0,0.0,28,0.0,84869.0,3,0,0.0,0.0,-7736,4290,12026,53,True,0.0
0.0,0.0,0.0,0.0,0.0,181.0,282,0.0,0.0,0.0,0.0,2021-03-19T20:00:00Z,0.0,10,0.0,0.0,0.0,0.0,29,0.0,64386.0,2,1,0.0,0.0,-16534,1533,18067,53,True,0.0
0.0,0.0,-1.0,0.0,0.6,181.0,290,3.0,0.0,4.2,8.6,2021-04-04T15:30:00Z,90.0,2,0.0,0.0,0.0,0.0,30,0.0,56234.0,1,3,33.0,1.0,-12436,195,12631,53,False,1.0
0.0,0.0,3.0,0.0,4.0,181.0,302,1.0,0.0,0.6,0.0,2021-04-09T19:00:00Z,90.0,20,0.0,0.0,0.0,0.0,31,0.0,54161.0,1,0,3.0,2.0,-2269,2686,4955,53,True,0.0
0.0,0.0,3.0,0.0,0.8,181.0,309,1.0,0.0,1.7,8.4,2021-04-18T12:30:00Z,90.0,1,0.0,0.0,0.0,0.0,32,0.0,51617.0,1,1,8.0,1.0,-2558,2104,4662,53,False,1.0
0.0,0.0,6.0,0.0,3.3,181.0,331,2.0,0.0,5.7,8.0,2021-05-01T16:30:00Z,90.0,5,0.0,0.0,0.0,0.0,34,0.0,46104.0,0,2,46.0,2.0,-1805,579,2384,53,False,0.0
0.0,0.0,3.0,0.0,13.8,181.0,341,2.0,0.0,2.2,2.4,2021-05-10T19:00:00Z,65.0,4,0.0,0.0,0.0,0.0,35,0.0,44230.0,2,0,6.0,2.0,-1792,663,2455,53,True,0.0
1.0,0.0,21.0,0.0,15.8,181.0,357,3.0,0.0,6.3,21.0,2021-05-15T14:00:00Z,90.0,16,0.0,0.0,0.0,0.0,36,0.0,43944.0,1,3,26.0,5.0,-414,883,1297,53,False,0.0
1.0,0.0,18.0,0.0,16.3,181.0,364,1.0,0.0,3.7,20.8,2021-05-18T17:00:00Z,90.0,13,0.0,0.0,0.0,0.0,37,0.0,44014.0,1,1,0.0,5.0,-14,1435,1449,53,False,0.0
0.0,0.0,8.0,0.0,8.5,181.0,371,2.0,0.0,1.7,6.0,2021-05-23T15:00:00Z,90.0,14,0.0,0.0,0.0,0.0,38,0.0,50088.0,2,0,2.0,2.0,5714,8272,2558,53,True,0.0
3.0,6.0,343.0,9.0,254.10000000000002,6878.0,,32.0,5.0,114.10000000000001,384.79999999999995,,2367.0,,0.0,0.0,0.0,0.0,,0.0,2055288.0,,,503.0,88.0,,,,,,7.0
Games played: 34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
