assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,608.0,136,0.0,0.0,0.0,0.0,2020-12-19T15:00:00Z,0.0,16,0.0,0.0,0.0,0.0,14,0.0,0.0,1,0,0.0,0.0,0,0,0,40,False,0.0
0.0,0.0,0.0,0.0,0.0,608.0,145,0.0,0.0,0.0,0.0,2020-12-26T20:00:00Z,0.0,14,0.0,0.0,0.0,0.0,15,0.0,1040.0,0,2,0.0,0.0,689,757,68,40,True,0.0
0.0,0.0,0.0,0.0,0.0,608.0,161,0.0,0.0,0.0,0.0,2021-01-03T16:30:00Z,0.0,5,0.0,0.0,0.0,0.0,17,0.0,2190.0,3,1,0.0,0.0,626,839,213,40,False,0.0
0.0,0.0,0.0,0.0,0.0,608.0,178,0.0,0.0,0.0,0.0,2021-01-13T18:00:00Z,0.0,3,0.0,0.0,0.0,0.0,18,0.0,2892.0,0,1,0.0,0.0,234,899,665,40,True,0.0
0.0,0.0,0.0,0.0,0.0,608.0,185,0.0,0.0,0.0,0.0,2021-01-17T19:15:00Z,0.0,6,0.0,0.0,0.0,0.0,19,0.0,2229.0,0,4,0.0,0.0,-233,73,306,40,True,0.0
0.0,0.0,0.0,0.0,0.0,608.0,380,0.0,0.0,0.0,0.0,2021-01-20T18:00:00Z,0.0,2,0.0,0.0,0.0,0.0,19,0.0,2229.0,0,2,0.0,0.0,-233,73,306,40,True,0.0
0.0,0.0,0.0,0.0,0.0,608.0,193,0.0,0.0,0.0,0.0,2021-01-26T20:15:00Z,0.0,18,0.0,0.0,0.0,0.0,20,0.0,2098.0,5,0,0.0,0.0,-168,97,265,40,False,0.0
0.0,0.0,0.0,0.0,0.0,608.0,205,0.0,0.0,0.0,0.0,2021-01-30T15:00:00Z,0.0,15,0.0,0.0,0.0,0.0,21,0.0,1952.0,0,1,0.0,0.0,-160,50,210,40,True,0.0
0.0,0.0,0.0,0.0,0.0,608.0,210,0.0,0.0,0.0,0.0,2021-02-03T18:00:00Z,0.0,4,0.0,0.0,0.0,0.0,22,0.0,1905.0,2,0,0.0,0.0,-59,57,116,40,False,0.0
0.0,0.0,0.0,0.0,0.0,608.0,223,0.0,0.0,0.0,0.0,2021-02-07T16:30:00Z,0.0,11,0.0,0.0,0.0,0.0,23,0.0,1999.0,4,1,0.0,0.0,25,146,121,40,False,0.0
0.0,0.0,0.0,0.0,0.0,608.0,235,0.0,0.0,0.0,0.0,2021-02-13T17:30:00Z,0.0,17,0.0,0.0,0.0,0.0,24,0.0,1962.0,0,3,0.0,0.0,-60,211,271,40,True,0.0
