assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,13.0,1.0,31.1,275.0,210,0.0,0.0,5.7,7.4,2021-02-03T18:00:00Z,90.0,4,0.0,0.0,0.0,0.0,22,0.0,304805.0,2,0,18.0,3.0,10161,39731,29570,81,False,0.0
0.0,0.0,8.0,0.0,2.4,275.0,223,1.0,0.0,1.4,5.4,2021-02-07T16:30:00Z,71.0,11,0.0,0.0,0.0,0.0,23,0.0,262538.0,4,1,6.0,2.0,-42625,7533,50158,81,False,0.0
0.0,0.0,2.0,0.0,0.4,275.0,235,0.0,0.0,1.5,4.2,2021-02-13T17:30:00Z,11.0,17,0.0,0.0,0.0,0.0,24,0.0,249827.0,0,3,10.0,1.0,-14641,19181,33822,81,True,0.0
0.0,2.0,32.0,0.0,12.9,275.0,153,1.0,1.0,9.0,34.0,2021-02-17T20:15:00Z,90.0,7,0.0,0.0,0.0,0.0,24,0.0,249827.0,3,1,43.0,9.0,-14641,19181,33822,81,False,0.0
1.0,1.0,29.0,1.0,20.8,275.0,239,0.0,0.0,9.6,25.6,2021-02-21T16:30:00Z,90.0,1,0.0,0.0,0.0,0.0,25,0.0,234268.0,1,0,50.0,7.0,-16485,8142,24627,81,False,0.0
1.0,0.0,21.0,0.0,18.8,275.0,254,1.0,0.0,7.2,21.4,2021-02-27T12:30:00Z,90.0,19,0.0,0.0,0.0,0.0,26,0.0,262761.0,1,2,32.0,5.0,25516,41507,15991,81,True,0.0
1.0,2.0,43.0,0.0,49.8,275.0,284,1.0,1.0,18.8,58.6,2021-03-02T20:00:00Z,90.0,20,0.0,0.0,0.0,0.0,26,0.0,262761.0,1,4,80.0,12.0,25516,41507,15991,81,True,0.0
0.0,0.0,12.0,0.0,29.6,275.0,264,2.0,0.0,6.9,15.6,2021-03-07T16:30:00Z,90.0,13,0.0,0.0,0.0,0.0,27,0.0,435480.0,2,0,24.0,2.0,168145,178071,9926,81,True,0.0
1.0,3.0,54.0,0.0,20.1,275.0,325,2.0,2.0,12.3,71.0,2021-03-10T18:00:00Z,60.0,16,0.0,0.0,0.0,0.0,27,0.0,435480.0,2,5,32.0,18.0,168145,178071,9926,81,True,0.0
0.0,0.0,0.0,0.0,0.0,275.0,272,0.0,0.0,0.0,0.0,2021-03-13T20:00:00Z,0.0,8,0.0,0.0,0.0,0.0,28,0.0,588406.0,3,0,0.0,0.0,148351,168099,19748,81,False,0.0
0.0,0.0,0.0,1.0,15.4,275.0,294,0.0,0.0,6.9,9.8,2021-04-03T16:30:00Z,78.0,9,0.0,0.0,0.0,0.0,30,0.0,620100.0,2,0,44.0,3.0,59876,96538,36662,82,False,0.0
0.0,0.0,0.0,0.0,0.0,275.0,304,0.0,0.0,0.0,0.0,2021-04-10T11:30:00Z,0.0,10,0.0,0.0,0.0,0.0,31,0.0,619137.0,2,1,0.0,0.0,-2030,57550,59580,82,True,0.0
0.0,0.0,8.0,0.0,22.8,275.0,310,1.0,0.0,9.3,7.2,2021-04-21T19:15:00Z,89.0,2,0.0,0.0,0.0,0.0,32,0.0,528964.0,2,1,63.0,2.0,-90192,17141,107333,81,False,0.0
0.0,0.0,0.0,0.0,0.0,275.0,332,0.0,0.0,0.0,0.0,2021-05-01T11:30:00Z,0.0,6,0.0,0.0,0.0,0.0,34,0.0,480288.0,2,0,0.0,0.0,17359,38640,21281,80,False,0.0
0.0,0.0,0.0,0.0,0.0,275.0,345,0.0,0.0,0.0,0.0,2021-05-08T16:30:00Z,0.0,5,0.0,0.0,0.0,0.0,35,0.0,439076.0,2,1,0.0,0.0,-40488,20735,61223,80,True,0.0
0.0,0.0,0.0,0.0,0.0,275.0,356,0.0,0.0,0.0,0.0,2021-05-14T19:00:00Z,0.0,14,0.0,0.0,0.0,0.0,36,0.0,577067.0,4,3,0.0,0.0,123613,141793,18180,80,False,0.0
1.0,0.0,18.0,0.0,17.6,275.0,359,3.0,0.0,6.7,22.4,2021-05-18T18:00:00Z,90.0,3,0.0,0.0,0.0,0.0,37,0.0,540989.0,2,3,27.0,5.0,-25338,29132,54470,81,False,0.0
1.0,0.0,23.0,1.0,27.8,275.0,375,0.0,0.0,5.5,16.4,2021-05-23T15:00:00Z,64.0,7,0.0,0.0,0.0,0.0,38,0.0,531064.0,0,5,11.0,6.0,-10896,39644,50540,81,True,0.0
8.0,15.0,505.0,11.0,693.6,10450.0,,22.0,9.0,219.1,606.0,,1945.0,,0.0,0.0,0.0,0.0,,0.0,14773754.0,,,893.0,145.0,,,,,,0.0
Games played: 28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
