assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,9.0,0.0,10.9,236.0,105,0.0,0.0,1.9,7.8,2020-12-06T14:15:00Z,21.0,15,0.0,0.0,0.0,0.0,11,0.0,42017.0,2,1,0.0,1.0,-376,494,870,48,False,0.0
0.0,0.0,9.0,1.0,4.2,236.0,114,0.0,0.0,1.5,3.0,2020-12-13T19:15:00Z,79.0,3,0.0,0.0,0.0,0.0,12,0.0,42972.0,0,3,8.0,3.0,577,1162,585,48,True,0.0
0.0,1.0,26.0,0.0,0.8,236.0,123,2.0,0.0,3.4,33.0,2020-12-16T18:00:00Z,90.0,7,0.0,0.0,0.0,0.0,13,0.0,43938.0,2,0,0.0,3.0,763,1243,480,48,True,0.0
0.0,0.0,18.0,1.0,14.8,236.0,137,0.0,0.0,3.5,20.6,2020-12-20T14:15:00Z,90.0,17,0.0,0.0,0.0,0.0,14,0.0,44418.0,2,0,0.0,2.0,333,940,607,48,False,1.0
0.0,0.0,12.0,0.0,2.3,236.0,143,2.0,0.0,1.9,16.6,2020-12-26T12:30:00Z,90.0,13,0.0,0.0,0.0,0.0,15,0.0,46950.0,2,2,0.0,1.0,1857,3038,1181,48,True,1.0
0.0,0.0,0.0,0.0,0.0,236.0,152,0.0,0.0,0.0,0.0,2020-12-28T15:00:00Z,0.0,6,0.0,0.0,0.0,0.0,16,0.0,47766.0,1,1,0.0,0.0,623,1563,940,48,False,0.0
0.0,0.0,20.0,0.0,1.8,236.0,165,1.0,0.0,2.6,23.8,2021-01-03T14:15:00Z,90.0,14,0.0,0.0,0.0,0.0,17,0.0,47990.0,2,1,0.0,2.0,-70,1411,1481,48,False,0.0
0.0,0.0,10.0,1.0,1.8,236.0,183,0.0,0.0,1.7,13.6,2021-01-16T20:00:00Z,90.0,16,0.0,0.0,0.0,0.0,19,0.0,49729.0,0,2,2.0,3.0,443,1437,994,48,True,0.0
0.0,3.0,33.0,1.0,1.8,236.0,173,0.0,1.0,5.0,41.0,2021-01-19T20:15:00Z,90.0,5,0.0,0.0,0.0,0.0,19,0.0,49729.0,0,2,7.0,11.0,443,1437,994,48,True,0.0
0.0,0.0,5.0,0.0,1.5,236.0,191,1.0,0.0,1.2,10.4,2021-01-27T20:15:00Z,41.0,7,0.0,0.0,0.0,0.0,20,0.0,54622.0,1,1,0.0,1.0,4008,6008,2000,48,False,0.0
0.0,0.0,0.0,0.0,0.0,236.0,204,0.0,0.0,0.0,0.0,2021-01-31T14:00:00Z,0.0,10,0.0,0.0,0.0,0.0,21,0.0,50794.0,3,1,0.0,0.0,-3719,906,4625,48,True,0.0
0.0,0.0,0.0,0.0,0.0,236.0,211,0.0,0.0,0.0,0.0,2021-02-03T18:00:00Z,0.0,8,0.0,0.0,0.0,0.0,22,0.0,47508.0,2,0,0.0,0.0,-3338,62,3400,48,False,0.0
0.0,0.0,0.0,0.0,0.0,236.0,228,0.0,0.0,0.0,0.0,2021-02-07T14:00:00Z,0.0,20,0.0,0.0,0.0,0.0,23,0.0,45682.0,0,0,0.0,0.0,-1893,88,1981,48,False,0.0
1.0,3.0,37.0,0.0,21.1,236.0,234,1.0,0.0,8.3,58.2,2021-02-13T12:30:00Z,90.0,11,0.0,0.0,0.0,0.0,24,0.0,45075.0,1,3,4.0,8.0,-782,374,1156,48,True,0.0
0.0,0.0,13.0,0.0,1.8,236.0,240,1.0,0.0,1.2,10.2,2021-02-21T14:05:00Z,90.0,2,0.0,0.0,0.0,0.0,25,0.0,47422.0,2,1,0.0,1.0,1733,2341,608,48,False,1.0
0.0,0.0,11.0,0.0,21.8,236.0,253,3.0,0.0,4.6,24.0,2021-02-28T12:00:00Z,90.0,1,0.0,0.0,0.0,0.0,26,0.0,49935.0,3,1,0.0,2.0,1925,3268,1343,48,True,0.0
1.0,2.0,28.0,0.0,34.2,236.0,280,1.0,0.0,6.9,30.0,2021-03-03T18:00:00Z,90.0,4,0.0,0.0,0.0,0.0,26,0.0,49935.0,1,1,5.0,7.0,1925,3268,1343,48,False,0.0
0.0,0.0,12.0,0.0,4.7,236.0,260,1.0,0.0,2.6,20.0,2021-03-06T20:00:00Z,90.0,3,0.0,0.0,0.0,0.0,27,0.0,54282.0,2,1,1.0,2.0,3883,5287,1404,48,False,0.0
1.0,0.0,20.0,1.0,37.8,236.0,274,0.0,0.0,7.2,34.4,2021-03-14T14:00:00Z,90.0,15,0.0,0.0,0.0,0.0,28,0.0,57314.0,0,5,0.0,6.0,2587,5036,2449,48,True,0.0
0.0,0.0,6.0,0.0,2.1,236.0,294,2.0,0.0,1.3,11.0,2021-04-03T16:30:00Z,82.0,12,0.0,0.0,0.0,0.0,30,0.0,59839.0,2,0,0.0,1.0,1883,3914,2031,48,True,1.0
0.0,0.0,12.0,0.0,3.9,236.0,308,3.0,0.0,3.1,11.4,2021-04-11T13:05:00Z,90.0,19,0.0,0.0,0.0,0.0,31,0.0,60366.0,2,3,16.0,1.0,340,2673,2333,48,False,1.0
0.0,0.0,22.0,1.0,2.8,236.0,314,0.0,0.0,2.0,16.8,2021-04-22T19:00:00Z,90.0,18,0.0,0.0,0.0,0.0,32,0.0,60647.0,0,3,0.0,3.0,-8,2039,2047,48,True,0.0
0.0,0.0,15.0,0.0,6.9,236.0,323,1.0,0.0,3.7,20.2,2021-04-26T19:00:00Z,90.0,6,0.0,0.0,0.0,0.0,33,0.0,61002.0,1,2,10.0,2.0,203,1569,1366,48,True,0.0
0.0,0.0,14.0,0.0,15.3,236.0,336,1.0,0.0,2.6,5.0,2021-04-30T19:00:00Z,90.0,16,0.0,0.0,0.0,0.0,34,0.0,60904.0,1,1,6.0,2.0,-277,1061,1338,48,False,0.0
0.0,0.0,11.0,0.0,2.7,236.0,343,2.0,0.0,1.9,9.8,2021-05-07T19:00:00Z,62.0,14,0.0,0.0,0.0,0.0,35,0.0,62281.0,4,2,6.0,2.0,1119,2594,1475,48,True,0.0
0.0,0.0,13.0,0.0,24.8,236.0,352,1.0,0.0,5.2,16.0,2021-05-11T17:00:00Z,90.0,13,0.0,0.0,0.0,0.0,35,0.0,62281.0,2,1,11.0,2.0,1119,2594,1475,48,False,0.0
1.0,2.0,30.0,0.0,12.4,236.0,361,2.0,0.0,5.1,36.6,2021-05-18T19:15:00Z,90.0,5,0.0,0.0,0.0,0.0,37,0.0,59944.0,1,2,2.0,6.0,-384,573,957,48,False,1.0
0.0,0.0,15.0,0.0,0.8,236.0,373,4.0,0.0,2.9,28.0,2021-05-23T15:00:00Z,90.0,17,0.0,0.0,0.0,0.0,38,0.0,61334.0,4,2,0.0,2.0,1156,2117,961,48,True,0.0
4.0,11.0,430.0,7.0,234.50000000000003,8968.0,,31.0,1.0,86.2,549.2,,2175.0,,0.0,0.0,0.0,0.0,,0.0,2196674.0,,,78.0,79.0,,,,,,6.0
Games played: 27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
