assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,12.0,0.0,0.5,576.0,254,2.0,0.0,2.0,18.4,2021-02-27T12:30:00Z,90.0,12,0.0,0.0,0.0,0.0,26,0.0,75865.0,1,2,1.0,1.0,-243,13357,13600,45,False,0.0
0.0,1.0,28.0,1.0,0.2,576.0,268,0.0,1.0,11.6,48.6,2021-03-08T20:00:00Z,90.0,10,0.0,0.0,0.0,0.0,27,0.0,77982.0,0,2,67.0,13.0,1148,4943,3795,45,True,0.0
0.0,0.0,10.0,0.0,0.8,576.0,275,1.0,0.0,1.7,16.0,2021-03-14T19:15:00Z,90.0,13,1.0,0.0,0.0,0.0,28,0.0,96223.0,0,1,0.0,0.0,17496,20283,2787,45,False,0.0
0.0,0.0,8.0,0.0,0.7,576.0,288,3.0,0.0,1.1,9.8,2021-03-21T15:00:00Z,90.0,1,1.0,0.0,0.0,0.0,29,0.0,116676.0,3,3,0.0,-1.0,17522,20977,3455,45,True,0.0
0.0,0.0,8.0,0.0,0.1,576.0,298,2.0,0.0,1.1,11.2,2021-04-05T19:15:00Z,90.0,20,0.0,0.0,0.0,0.0,30,0.0,109735.0,3,2,0.0,0.0,-4291,5265,9556,45,False,1.0
0.0,0.0,8.0,0.0,0.0,576.0,308,2.0,0.0,1.5,10.8,2021-04-11T13:05:00Z,90.0,9,0.0,0.0,0.0,0.0,31,0.0,107978.0,2,3,4.0,1.0,-1881,9135,11016,45,True,0.0
0.0,0.0,-2.0,0.0,0.2,576.0,316,3.0,0.0,2.4,7.2,2021-04-17T11:30:00Z,35.0,14,0.0,0.0,0.0,1.0,32,0.0,109901.0,2,3,17.0,-3.0,1602,6320,4718,45,False,0.0
0.0,0.0,0.0,0.0,0.0,576.0,327,0.0,0.0,0.0,0.0,2021-04-24T16:30:00Z,0.0,5,0.0,0.0,0.0,0.0,33,0.0,74581.0,1,0,0.0,0.0,-33836,273,34109,45,True,0.0
0.0,0.0,15.0,0.0,0.2,576.0,330,1.0,0.0,3.4,34.0,2021-05-03T19:15:00Z,90.0,4,0.0,0.0,0.0,0.0,34,0.0,75192.0,2,1,0.0,1.0,-1084,1838,2922,45,False,1.0
0.0,0.0,15.0,0.0,2.3,576.0,347,1.0,0.0,2.1,16.8,2021-05-09T15:30:00Z,90.0,7,0.0,0.0,0.0,0.0,35,0.0,69639.0,1,0,2.0,2.0,-4476,1195,5671,45,True,0.0
0.0,0.0,11.0,0.0,0.7,576.0,349,1.0,0.0,3.0,21.2,2021-05-15T19:00:00Z,90.0,3,0.0,0.0,0.0,0.0,36,0.0,75500.0,1,1,8.0,2.0,4569,5984,1415,45,False,0.0
0.0,0.0,11.0,0.0,0.2,576.0,368,1.0,0.0,3.0,26.2,2021-05-19T19:15:00Z,90.0,18,0.0,0.0,0.0,0.0,37,0.0,76841.0,3,1,4.0,1.0,1283,3359,2076,45,False,1.0
0.0,0.0,19.0,1.0,0.3,576.0,377,0.0,0.0,1.4,9.2,2021-05-23T15:00:00Z,90.0,16,0.0,0.0,0.0,0.0,38,0.0,76792.0,0,3,4.0,6.0,52,2668,2616,45,True,0.0
0.0,3.0,336.0,7.0,30.2,19584.0,,25.0,3.0,68.4,433.59999999999997,,1925.0,,2.0,0.0,0.0,1.0,,0.0,1523774.0,,,219.0,75.0,,,,,,3.0
Games played: 23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
