assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,548.0,27,0.0,0.0,0.0,0.0,2020-09-26T16:30:00Z,0.0,18,0.0,0.0,0.0,0.0,3,0.0,16303.0,3,3,0.0,0.0,12224,18188,5964,50,False,0.0
0.0,0.0,20.0,1.0,0.0,548.0,31,0.0,0.0,0.5,5.0,2020-10-03T11:30:00Z,90.0,6,0.0,0.0,0.0,0.0,4,0.0,48377.0,0,4,0.0,6.0,22224,27763,5539,50,True,0.0
0.0,0.0,0.0,0.0,0.0,548.0,39,0.0,0.0,0.0,0.0,2020-10-17T14:00:00Z,0.0,16,0.0,0.0,0.0,0.0,5,0.0,92649.0,3,3,0.0,0.0,34292,78019,43727,50,True,0.0
0.0,0.0,27.0,1.0,0.0,548.0,55,0.0,0.0,1.9,18.8,2020-10-24T16:30:00Z,90.0,13,0.0,0.0,0.0,0.0,6,4.0,84818.0,0,0,0.0,7.0,-8437,10609,19046,50,False,0.0
0.0,0.0,19.0,1.0,0.0,548.0,60,0.0,0.0,0.3,3.4,2020-10-31T15:00:00Z,90.0,4,0.0,0.0,0.0,0.0,7,0.0,236936.0,3,0,0.0,6.0,126963,132126,5163,50,False,0.0
0.0,0.0,18.0,0.0,0.0,548.0,71,1.0,0.0,1.7,16.6,2020-11-07T17:30:00Z,90.0,15,0.0,0.0,0.0,0.0,8,2.0,459299.0,1,4,0.0,2.0,195527,205864,10337,51,True,0.0
0.0,0.0,26.0,1.0,0.0,548.0,85,0.0,0.0,1.4,13.8,2020-11-21T12:30:00Z,90.0,14,0.0,0.0,0.0,0.0,9,1.0,498511.0,2,0,0.0,6.0,30636,65101,34465,51,False,0.0
0.0,0.0,22.0,1.0,0.0,548.0,91,0.0,0.0,0.9,9.2,2020-11-29T16:30:00Z,90.0,17,0.0,0.0,0.0,0.0,10,1.0,522718.0,0,0,0.0,6.0,22592,46062,23470,51,True,0.0
0.0,0.0,9.0,0.0,0.0,548.0,102,1.0,0.0,0.7,6.8,2020-12-05T20:00:00Z,90.0,10,0.0,0.0,0.0,0.0,11,2.0,682911.0,1,3,0.0,2.0,128656,140381,11725,52,True,0.0
0.0,0.0,14.0,0.0,0.0,548.0,111,1.0,0.0,2.5,24.8,2020-12-12T20:00:00Z,90.0,7,0.0,0.0,0.0,0.0,12,3.0,703839.0,0,1,0.0,3.0,24910,49925,25015,52,False,0.0
0.0,0.0,12.0,0.0,0.0,548.0,126,2.0,0.0,1.2,11.6,2020-12-15T18:00:00Z,90.0,20,0.0,0.0,0.0,0.0,13,2.0,706775.0,1,2,0.0,1.0,-2023,21435,23458,52,False,0.0
0.0,0.0,20.0,1.0,0.0,548.0,131,0.0,0.0,0.4,3.6,2020-12-21T20:00:00Z,90.0,19,0.0,0.0,0.0,0.0,14,0.0,693784.0,0,3,0.0,6.0,-17479,18691,36170,52,True,0.0
0.0,0.0,17.0,0.0,0.0,548.0,139,3.0,0.0,3.4,33.6,2020-12-26T17:30:00Z,90.0,1,0.0,0.0,0.0,0.0,15,4.0,692634.0,1,3,0.0,2.0,-7863,23014,30877,52,False,0.0
0.0,0.0,14.0,0.0,0.0,548.0,151,1.0,0.0,1.4,14.2,2020-12-28T17:30:00Z,90.0,2,0.0,0.0,0.0,0.0,16,1.0,658619.0,1,1,0.0,2.0,-36547,8180,44727,52,True,0.0
0.0,0.0,20.0,0.0,0.0,548.0,161,3.0,0.0,2.4,24.4,2021-01-03T16:30:00Z,90.0,12,0.0,0.0,0.0,0.0,17,3.0,589439.0,3,1,0.0,2.0,-71667,6194,77861,52,True,0.0
0.0,0.0,22.0,1.0,0.0,548.0,181,0.0,0.0,1.2,12.0,2021-01-16T17:30:00Z,90.0,8,0.0,0.0,0.0,0.0,19,2.0,571270.0,1,0,0.0,6.0,30143,65221,35078,51,False,0.0
0.0,0.0,22.0,0.0,0.0,548.0,173,2.0,0.0,3.4,33.6,2021-01-19T20:15:00Z,90.0,9,0.0,0.0,0.0,0.0,19,4.0,571270.0,0,2,0.0,2.0,30143,65221,35078,51,False,0.0
0.0,0.0,19.0,1.0,0.0,548.0,194,0.0,0.0,0.4,3.8,2021-01-27T18:00:00Z,90.0,20,0.0,0.0,0.0,0.0,20,0.0,527451.0,0,0,0.0,6.0,-32535,13637,46172,51,True,0.0
0.0,0.0,20.0,1.0,0.0,548.0,201,0.0,0.0,0.2,2.4,2021-01-31T12:00:00Z,90.0,4,0.0,0.0,0.0,0.0,21,0.0,550385.0,0,2,0.0,6.0,18819,34237,15418,51,True,0.0
0.0,0.0,24.0,1.0,0.0,548.0,218,0.0,0.0,1.3,12.6,2021-02-04T20:00:00Z,90.0,17,0.0,0.0,0.0,0.0,22,2.0,542010.0,1,0,0.0,6.0,-8741,11457,20198,51,False,0.0
0.0,0.0,18.0,0.0,0.0,548.0,226,1.0,0.0,2.3,22.8,2021-02-07T19:15:00Z,90.0,15,0.0,0.0,0.0,0.0,23,3.0,643368.0,2,1,0.0,3.0,93584,102709,9125,51,False,0.0
0.0,0.0,0.0,0.0,0.0,548.0,231,0.0,0.0,0.0,0.0,2021-02-15T20:00:00Z,0.0,14,0.0,0.0,0.0,0.0,24,0.0,629859.0,0,2,0.0,0.0,-13883,27056,40939,51,True,0.0
0.0,0.0,14.0,0.0,0.0,548.0,246,1.0,0.0,0.6,6.4,2021-02-20T12:30:00Z,90.0,16,0.0,0.0,0.0,0.0,25,0.0,585036.0,1,1,0.0,2.0,-49175,9669,58844,51,False,0.0
0.0,3.0,33.0,1.0,0.0,548.0,249,0.0,0.0,2.9,28.8,2021-02-28T16:30:00Z,90.0,13,0.0,0.0,0.0,0.0,26,4.0,528454.0,0,0,0.0,10.0,-55696,7948,63644,51,True,0.0
0.0,0.0,25.0,1.0,0.0,548.0,283,0.0,0.0,1.2,12.0,2021-03-04T20:15:00Z,90.0,11,0.0,0.0,0.0,0.0,26,1.0,528454.0,1,0,0.0,6.0,-55696,7948,63644,51,False,0.0
0.0,0.0,27.0,1.0,0.0,548.0,262,0.0,0.0,0.9,9.4,2021-03-08T18:00:00Z,90.0,7,0.0,0.0,0.0,0.0,27,1.0,553834.0,0,2,0.0,6.0,16817,26519,9702,51,True,0.0
0.0,2.0,35.0,1.0,0.0,548.0,273,0.0,0.0,3.3,33.4,2021-03-13T12:30:00Z,90.0,10,0.0,0.0,0.0,0.0,28,4.0,584415.0,0,0,0.0,9.0,26687,35319,8632,51,False,0.0
0.0,0.0,12.0,0.0,0.0,548.0,291,5.0,0.0,1.6,16.4,2021-04-03T11:30:00Z,90.0,18,0.0,0.0,0.0,0.0,30,2.0,751648.0,5,2,0.0,0.0,136837,142942,6105,52,True,0.0
0.0,0.0,6.0,0.0,0.0,548.0,301,1.0,0.0,0.2,1.8,2021-04-10T16:30:00Z,90.0,6,0.0,0.0,0.0,0.0,31,0.0,833282.0,4,1,0.0,2.0,80262,109392,29130,52,False,0.0
0.0,0.0,0.0,0.0,0.0,548.0,311,0.0,0.0,0.0,0.0,2021-04-20T19:15:00Z,0.0,3,0.0,0.0,0.0,0.0,32,0.0,856978.0,0,0,0.0,0.0,20522,41346,20824,52,True,0.0
0.0,0.0,21.0,1.0,0.0,548.0,327,0.0,0.0,0.9,9.4,2021-04-24T16:30:00Z,90.0,19,0.0,0.0,0.0,0.0,33,2.0,833530.0,1,0,0.0,5.0,-21497,13188,34685,52,False,1.0
0.0,0.0,26.0,1.0,0.0,548.0,331,0.0,0.0,2.0,19.6,2021-05-01T16:30:00Z,90.0,8,0.0,0.0,0.0,0.0,34,3.0,853339.0,0,2,0.0,7.0,14277,24376,10099,52,True,0.0
0.0,3.0,36.0,0.0,0.0,548.0,345,1.0,0.0,4.1,40.8,2021-05-08T16:30:00Z,90.0,12,0.0,0.0,1.0,0.0,35,3.0,860733.0,2,1,0.0,11.0,6142,34232,28090,52,False,0.0
