assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,10.0,0.0,2.3,134.0,195,3.0,0.0,1.4,5.6,2021-01-26T18:00:00Z,90.0,19,0.0,0.0,0.0,0.0,20,0.0,62193.0,3,2,6.0,1.0,-214,3627,3841,43,True,0.0
0.0,0.0,5.0,0.0,0.0,134.0,202,0.0,0.0,0.2,2.0,2021-01-30T15:00:00Z,5.0,20,0.0,0.0,0.0,0.0,21,0.0,61824.0,0,1,0.0,1.0,-522,2204,2726,43,True,0.0
0.0,0.0,0.0,0.0,0.0,134.0,217,0.0,0.0,0.0,0.0,2021-02-02T20:15:00Z,0.0,14,0.0,0.0,0.0,0.0,22,0.0,60805.0,2,1,0.0,0.0,-1138,1108,2246,43,False,0.0
0.0,0.0,0.0,0.0,0.0,134.0,222,0.0,0.0,0.0,0.0,2021-02-08T20:00:00Z,0.0,10,0.0,0.0,0.0,0.0,23,0.0,56988.0,0,2,0.0,0.0,-3813,299,4112,43,False,0.0
0.0,0.0,0.0,0.0,0.0,134.0,232,0.0,0.0,0.0,0.0,2021-02-13T15:00:00Z,0.0,4,0.0,0.0,0.0,0.0,24,0.0,52822.0,3,0,0.0,0.0,-3999,232,4231,43,True,0.0
0.0,0.0,11.0,0.0,0.1,134.0,241,1.0,0.0,2.6,25.8,2021-02-22T20:00:00Z,90.0,3,0.0,0.0,0.0,0.0,25,0.0,52086.0,2,1,0.0,2.0,-1120,269,1389,43,False,0.0
0.0,0.0,24.0,1.0,1.4,134.0,250,0.0,0.0,1.0,8.8,2021-02-28T12:00:00Z,90.0,8,0.0,0.0,0.0,0.0,26,0.0,51573.0,0,0,0.0,6.0,-612,931,1543,43,True,0.0
0.0,3.0,29.0,1.0,0.9,134.0,281,0.0,0.0,2.1,20.2,2021-03-03T20:15:00Z,90.0,13,0.0,0.0,0.0,0.0,26,0.0,51573.0,0,0,0.0,9.0,-612,931,1543,43,True,0.0
0.0,0.0,12.0,0.0,2.0,134.0,266,4.0,0.0,1.7,14.8,2021-03-07T19:15:00Z,90.0,17,0.0,0.0,0.0,0.0,27,0.0,52995.0,1,4,0.0,0.0,1174,1881,707,43,False,0.0
0.0,1.0,23.0,1.0,1.1,134.0,270,0.0,0.0,1.5,12.2,2021-03-13T15:00:00Z,90.0,18,0.0,0.0,0.0,0.0,28,0.0,56913.0,0,1,2.0,7.0,3610,4993,1383,43,True,0.0
0.0,0.0,13.0,0.0,16.7,134.0,292,1.0,0.0,3.0,13.6,2021-04-05T17:00:00Z,90.0,7,0.0,0.0,0.0,0.0,30,0.0,56423.0,1,1,0.0,2.0,1535,2720,1185,43,False,0.0
0.0,0.0,5.0,0.0,1.4,134.0,301,4.0,0.0,0.7,5.2,2021-04-10T16:30:00Z,90.0,5,0.0,0.0,0.0,0.0,31,0.0,59024.0,4,1,0.0,0.0,2481,4011,1530,43,True,0.0
0.0,0.0,11.0,0.0,0.9,134.0,323,2.0,0.0,1.3,12.4,2021-04-26T19:00:00Z,90.0,9,0.0,0.0,0.0,0.0,33,0.0,58256.0,1,2,0.0,1.0,609,1668,1059,43,False,0.0
0.0,0.0,15.0,0.0,0.9,134.0,332,2.0,0.0,1.8,15.2,2021-05-01T11:30:00Z,90.0,12,0.0,0.0,0.0,0.0,34,0.0,61379.0,2,0,2.0,1.0,2927,3928,1001,43,True,0.0
0.0,0.0,22.0,1.0,2.4,134.0,346,0.0,0.0,1.7,12.8,2021-05-08T14:00:00Z,90.0,15,0.0,0.0,0.0,0.0,35,0.0,125543.0,2,0,2.0,5.0,58680,61821,3141,43,False,1.0
0.0,0.0,8.0,0.0,1.6,134.0,317,3.0,0.0,2.5,16.2,2021-05-11T19:15:00Z,90.0,16,0.0,0.0,0.0,0.0,35,0.0,125543.0,1,3,7.0,1.0,58680,61821,3141,43,False,0.0
0.0,0.0,2.0,0.0,11.8,134.0,355,2.0,0.0,1.8,6.4,2021-05-16T11:00:00Z,90.0,2,0.0,0.0,0.0,0.0,36,0.0,114764.0,2,3,0.0,0.0,-5394,2544,7938,43,True,1.0
0.0,0.0,9.0,0.0,1.2,134.0,362,3.0,0.0,1.5,13.4,2021-05-19T18:00:00Z,90.0,1,0.0,0.0,0.0,0.0,37,0.0,109209.0,3,1,0.0,1.0,-6199,438,6637,43,True,0.0
0.0,0.0,11.0,0.0,0.6,134.0,374,2.0,0.0,1.4,13.2,2021-05-23T15:00:00Z,90.0,11,0.0,0.0,0.0,0.0,38,0.0,102025.0,0,2,0.0,1.0,-6870,391,7261,43,False,0.0
1.0,6.0,353.0,7.0,118.19999999999999,5092.0,,43.0,0.0,51.29999999999999,366.7999999999999,,2255.0,,0.0,0.0,0.0,0.0,,0.0,2953372.0,,,28.0,66.0,,,,,,5.0
Games played: 27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
