assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
1.0,0.0,15.0,0.0,35.4,507.0,255,1.0,0.0,6.9,23.2,2021-02-27T20:00:00Z,45.0,20,0.0,0.0,0.0,0.0,26,0.0,12601.0,1,1,10.0,4.0,-75,80,155,56,True,0.0
0.0,0.0,13.0,1.0,39.7,507.0,267,0.0,0.0,5.5,9.6,2021-03-07T12:00:00Z,90.0,18,0.0,0.0,0.0,0.0,27,0.0,13894.0,0,0,6.0,3.0,1204,1397,193,56,False,0.0
0.0,0.0,8.0,1.0,29.3,507.0,276,0.0,0.0,6.5,6.6,2021-03-12T20:00:00Z,78.0,2,0.0,0.0,0.0,0.0,28,0.0,15164.0,1,1,29.0,3.0,1135,1484,349,56,True,0.0
0.0,0.0,8.0,0.0,3.3,507.0,279,3.0,0.0,2.1,4.6,2021-03-20T20:00:00Z,90.0,3,0.0,0.0,0.0,0.0,29,0.0,24185.0,0,3,13.0,2.0,4534,5481,947,56,False,0.0
0.0,0.0,0.0,0.0,0.0,507.0,296,0.0,0.0,0.0,0.0,2021-04-04T13:05:00Z,0.0,17,0.0,0.0,0.0,0.0,30,0.0,16926.0,2,2,0.0,0.0,-2917,178,3095,56,True,0.0
0.0,0.0,0.0,0.0,0.0,507.0,300,0.0,0.0,0.0,0.0,2021-04-11T11:00:00Z,0.0,4,0.0,0.0,0.0,0.0,31,0.0,15089.0,2,1,0.0,0.0,-1846,32,1878,56,False,0.0
0.0,0.0,0.0,0.0,0.0,507.0,316,0.0,0.0,0.0,0.0,2021-04-17T11:30:00Z,0.0,19,0.0,0.0,0.0,0.0,32,0.0,14156.0,2,3,0.0,0.0,-932,34,966,56,True,0.0
0.0,0.0,0.0,0.0,0.0,507.0,324,0.0,0.0,0.0,0.0,2021-04-24T11:30:00Z,0.0,11,0.0,0.0,0.0,0.0,33,0.0,13674.0,1,1,0.0,0.0,-485,35,520,56,False,0.0
0.0,0.0,0.0,0.0,0.0,507.0,335,0.0,0.0,0.0,0.0,2021-05-02T13:00:00Z,0.0,1,0.0,0.0,0.0,0.0,34,0.0,13460.0,2,0,0.0,0.0,-237,16,253,56,True,0.0
0.0,0.0,0.0,0.0,0.0,507.0,343,0.0,0.0,0.0,0.0,2021-05-07T19:00:00Z,0.0,9,0.0,0.0,0.0,0.0,35,0.0,13296.0,4,2,0.0,0.0,-163,46,209,56,False,0.0
0.0,0.0,0.0,0.0,0.0,507.0,356,0.0,0.0,0.0,0.0,2021-05-14T19:00:00Z,0.0,12,0.0,0.0,0.0,0.0,36,0.0,13230.0,4,3,0.0,0.0,-69,66,135,56,True,0.0
0.0,0.0,0.0,0.0,0.0,507.0,365,0.0,0.0,0.0,0.0,2021-05-19T17:00:00Z,0.0,15,0.0,0.0,0.0,0.0,37,0.0,13127.0,0,1,0.0,0.0,-103,27,130,56,True,0.0
0.0,0.0,0.0,0.0,0.0,507.0,371,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,8,0.0,0.0,0.0,0.0,38,0.0,13078.0,2,0,0.0,0.0,-52,76,128,56,False,0.0
4.0,0.0,154.0,4.0,395.0,19266.0,,18.0,0.0,70.10000000000001,142.8,,922.0,,0.0,0.0,0.0,1.0,,0.0,726466.0,,,165.0,39.0,,,,,,0.0
Games played: 19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
