assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,13.0,0.0,11.1,3.0,229,2.0,0.0,2.8,15.2,2021-02-14T16:30:00Z,90.0,10,0.0,0.0,0.0,0.0,24,0.0,60243.0,2,4,2.0,1.0,31,1353,1322,54,True,0.0
0.0,0.0,1.0,0.0,0.0,3.0,239,0.0,0.0,0.0,0.0,2021-02-21T16:30:00Z,8.0,12,0.0,0.0,0.0,0.0,25,0.0,61292.0,1,0,0.0,1.0,380,1385,1005,54,True,0.0
0.0,0.0,25.0,0.0,0.6,3.0,253,1.0,1.0,6.6,44.4,2021-02-28T12:00:00Z,90.0,9,0.0,0.0,0.0,0.0,26,0.0,61560.0,3,1,21.0,8.0,-378,863,1241,54,False,0.0
0.0,0.0,15.0,0.0,0.8,3.0,261,1.0,0.0,1.5,14.4,2021-03-06T12:30:00Z,90.0,4,0.0,0.0,0.0,0.0,27,0.0,68830.0,1,1,0.0,2.0,5953,7166,1213,54,False,0.0
0.0,0.0,14.0,0.0,1.0,3.0,269,1.0,0.0,2.1,17.8,2021-03-14T16:30:00Z,90.0,17,0.0,0.0,0.0,0.0,28,0.0,67480.0,1,2,2.0,2.0,-1654,1697,3351,54,True,0.0
0.0,0.0,17.0,0.0,1.0,3.0,288,3.0,0.0,3.1,20.0,2021-03-21T15:00:00Z,90.0,19,0.0,0.0,0.0,0.0,29,0.0,92390.0,3,3,10.0,1.0,10883,12847,1964,54,False,0.0
0.0,0.0,0.0,0.0,0.0,3.0,289,0.0,0.0,0.0,0.0,2021-04-03T19:00:00Z,0.0,11,0.0,0.0,0.0,0.0,30,0.0,73624.0,3,0,0.0,0.0,-5866,1128,6994,54,True,0.0
0.0,0.0,0.0,0.0,0.0,3.0,305,0.0,0.0,0.0,0.0,2021-04-11T18:00:00Z,0.0,15,0.0,0.0,0.0,0.0,31,0.0,67954.0,3,0,0.0,0.0,-5738,73,5811,54,False,0.0
0.0,0.0,0.0,0.0,0.0,3.0,309,0.0,0.0,0.0,0.0,2021-04-18T12:30:00Z,0.0,8,0.0,0.0,0.0,0.0,32,0.0,65203.0,1,1,0.0,0.0,-2808,48,2856,54,True,0.0
0.0,0.0,0.0,0.0,0.0,3.0,319,0.0,0.0,0.0,0.0,2021-04-23T19:00:00Z,0.0,7,0.0,0.0,0.0,0.0,33,0.0,63896.0,1,0,0.0,0.0,-1323,56,1379,54,True,0.0
0.0,0.0,7.0,0.0,1.5,3.0,335,0.0,0.0,2.9,6.0,2021-05-02T13:00:00Z,52.0,14,0.0,0.0,0.0,0.0,34,0.0,63585.0,2,0,21.0,1.0,-423,204,627,54,False,0.0
0.0,0.0,0.0,0.0,0.0,3.0,339,0.0,0.0,0.0,0.0,2021-05-09T18:00:00Z,0.0,18,0.0,0.0,0.0,0.0,35,0.0,63115.0,1,3,0.0,0.0,-505,269,774,54,True,0.0
0.0,0.0,0.0,0.0,0.0,3.0,354,0.0,0.0,0.0,0.0,2021-05-12T19:15:00Z,0.0,5,0.0,0.0,0.0,0.0,35,0.0,63115.0,1,0,0.0,0.0,-505,269,774,54,False,0.0
0.0,0.0,0.0,0.0,0.0,3.0,362,0.0,0.0,0.0,0.0,2021-05-19T18:00:00Z,0.0,6,0.0,0.0,0.0,0.0,37,0.0,62423.0,3,1,0.0,0.0,-280,47,327,54,False,0.0
0.0,0.0,0.0,0.0,0.0,3.0,369,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,3,0.0,0.0,0.0,0.0,38,0.0,62154.0,0,2,0.0,0.0,-280,136,416,54,True,0.0
0.0,0.0,230.0,3.0,46.7,114.0,,20.0,1.0,43.9,250.60000000000002,,1396.0,,0.0,0.0,0.0,1.0,,0.0,2461313.0,,,144.0,41.0,,,,,,1.0
Games played: 21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
