assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,212.0,167,0.0,0.0,0.0,0.0,2021-01-02T12:30:00Z,0.0,17,0.0,0.0,0.0,0.0,17,0.0,36865.0,0,3,0.0,0.0,-813,140,953,43,False,0.0
0.0,0.0,0.0,0.0,0.0,212.0,182,0.0,0.0,0.0,0.0,2021-01-16T15:00:00Z,0.0,3,0.0,0.0,0.0,0.0,19,0.0,35381.0,1,0,0.0,0.0,-695,158,853,43,True,0.0
0.0,0.0,0.0,0.0,0.0,212.0,196,0.0,0.0,0.0,0.0,2021-01-26T18:00:00Z,0.0,14,0.0,0.0,0.0,0.0,20,0.0,34319.0,2,1,0.0,0.0,-1029,52,1081,43,False,0.0
0.0,0.0,0.0,0.0,0.0,212.0,204,0.0,0.0,0.0,0.0,2021-01-31T14:00:00Z,0.0,9,0.0,0.0,0.0,0.0,21,0.0,33415.0,3,1,0.0,0.0,-912,0,912,43,False,0.0
0.0,0.0,0.0,0.0,0.0,212.0,212,0.0,0.0,0.0,0.0,2021-02-03T19:30:00Z,0.0,7,0.0,0.0,0.0,0.0,22,0.0,32768.0,2,1,0.0,0.0,-661,0,661,43,True,0.0
0.0,0.0,0.0,0.0,0.0,212.0,222,0.0,0.0,0.0,0.0,2021-02-08T20:00:00Z,0.0,6,0.0,0.0,0.0,0.0,23,0.0,32036.0,0,2,0.0,0.0,-723,0,723,43,True,0.0
0.0,0.0,0.0,0.0,0.0,212.0,229,0.0,0.0,0.0,0.0,2021-02-14T16:30:00Z,0.0,1,0.0,0.0,0.0,0.0,24,0.0,31345.0,2,4,0.0,0.0,-673,0,673,43,False,0.0
0.0,0.0,0.0,0.0,0.0,212.0,248,0.0,0.0,0.0,0.0,2021-02-19T20:00:00Z,0.0,20,0.0,0.0,0.0,0.0,25,0.0,30806.0,0,1,0.0,0.0,-572,0,572,43,False,0.0
0.0,0.0,0.0,0.0,0.0,212.0,172,0.0,0.0,0.0,0.0,2021-02-23T18:00:00Z,0.0,16,0.0,0.0,0.0,0.0,25,0.0,30806.0,0,3,0.0,0.0,-572,0,572,43,True,0.0
0.0,0.0,0.0,0.0,0.0,212.0,252,0.0,0.0,0.0,0.0,2021-02-27T17:30:00Z,0.0,2,0.0,0.0,0.0,0.0,26,0.0,30364.0,1,0,0.0,0.0,-438,0,438,43,True,0.0
0.0,0.0,0.0,0.0,0.0,212.0,268,0.0,0.0,0.0,0.0,2021-03-08T20:00:00Z,0.0,19,0.0,0.0,0.0,0.0,27,0.0,30182.0,0,2,0.0,0.0,-209,0,209,43,False,0.0
0.0,0.0,0.0,0.0,0.0,212.0,273,0.0,0.0,0.0,0.0,2021-03-13T12:30:00Z,0.0,5,0.0,0.0,0.0,0.0,28,0.0,29960.0,0,0,0.0,0.0,-224,0,224,43,True,0.0
0.0,0.0,0.0,0.0,0.0,212.0,282,0.0,0.0,0.0,0.0,2021-03-19T20:00:00Z,0.0,8,0.0,0.0,0.0,0.0,29,0.0,29739.0,2,1,0.0,0.0,-165,0,165,43,False,0.0
0.0,0.0,0.0,0.0,0.0,212.0,293,0.0,0.0,0.0,0.0,2021-04-03T14:00:00Z,0.0,15,0.0,0.0,0.0,0.0,30,0.0,29666.0,1,2,0.0,0.0,-133,0,133,43,True,0.0
0.0,0.0,0.0,0.0,0.0,212.0,304,0.0,0.0,0.0,0.0,2021-04-10T11:30:00Z,0.0,12,0.0,0.0,0.0,0.0,31,0.0,29562.0,2,1,0.0,0.0,-104,0,104,43,False,0.0
0.0,0.0,0.0,0.0,0.0,212.0,313,0.0,0.0,0.0,0.0,2021-04-19T19:00:00Z,0.0,11,0.0,0.0,0.0,0.0,32,0.0,29429.0,1,1,0.0,0.0,-133,0,133,43,True,0.0
0.0,0.0,0.0,0.0,0.0,212.0,322,0.0,0.0,0.0,0.0,2021-04-25T13:00:00Z,0.0,13,0.0,0.0,0.0,0.0,33,0.0,29328.0,0,0,0.0,0.0,-97,0,97,43,True,0.0
0.0,0.0,0.0,0.0,0.0,212.0,329,0.0,0.0,0.0,0.0,2021-05-01T14:00:00Z,0.0,3,0.0,0.0,0.0,0.0,34,0.0,29276.0,0,2,0.0,0.0,-60,0,60,43,False,0.0
0.0,0.0,0.0,0.0,0.0,212.0,342,0.0,0.0,0.0,0.0,2021-05-08T11:30:00Z,0.0,17,0.0,0.0,0.0,0.0,35,0.0,29212.0,1,3,0.0,0.0,-63,0,63,43,True,0.0
0.0,0.0,0.0,0.0,0.0,212.0,350,0.0,0.0,0.0,0.0,2021-05-15T11:30:00Z,0.0,4,0.0,0.0,0.0,0.0,36,0.0,29147.0,4,0,0.0,0.0,-61,0,61,43,False,0.0
0.0,0.0,0.0,0.0,0.0,212.0,366,0.0,0.0,0.0,0.0,2021-05-18T17:00:00Z,0.0,16,0.0,0.0,0.0,0.0,37,0.0,29100.0,2,0,0.0,0.0,-51,0,51,43,False,0.0
0.0,0.0,0.0,0.0,0.0,212.0,372,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,18,0.0,0.0,0.0,0.0,38,0.0,28962.0,1,3,0.0,0.0,-127,0,127,43,True,0.0
0.0,0.0,0.0,0.0,0.0,8056.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,1539237.0,,,0.0,0.0,,,,,,0.0
Games played: 0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
