assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,2.0,1.0,14.6,154.0,163,0.0,0.0,3.3,7.4,2021-01-01T17:30:00Z,63.0,19,0.0,0.0,0.0,0.0,17,0.0,9855.0,1,0,11.0,3.0,-82,254,336,58,True,0.0
0.0,0.0,0.0,0.0,0.0,154.0,176,0.0,0.0,0.0,0.0,2021-01-12T20:15:00Z,0.0,20,0.0,0.0,0.0,0.0,18,0.0,10742.0,2,1,0.0,0.0,206,679,473,58,False,0.0
0.0,0.0,0.0,0.0,0.0,154.0,191,0.0,0.0,0.0,0.0,2021-01-27T20:15:00Z,0.0,9,0.0,0.0,0.0,0.0,20,0.0,9861.0,1,1,0.0,0.0,-286,135,421,57,True,0.0
0.0,0.0,0.0,0.0,0.0,154.0,203,0.0,0.0,0.0,0.0,2021-01-30T12:30:00Z,0.0,14,0.0,0.0,0.0,0.0,21,0.0,9751.0,2,0,0.0,0.0,-172,86,258,57,True,0.0
0.0,0.0,0.0,0.0,0.0,154.0,212,0.0,0.0,0.0,0.0,2021-02-03T19:30:00Z,0.0,10,0.0,0.0,0.0,0.0,22,0.0,9659.0,2,1,0.0,0.0,-135,83,218,57,False,0.0
0.0,0.0,0.0,0.0,0.0,154.0,224,0.0,0.0,0.0,0.0,2021-02-06T20:00:00Z,0.0,13,0.0,0.0,0.0,0.0,23,0.0,9600.0,3,3,0.0,0.0,-149,62,211,57,False,0.0
0.0,0.0,5.0,0.0,15.6,154.0,233,0.0,0.0,2.2,4.6,2021-02-14T19:00:00Z,22.0,8,0.0,0.0,0.0,0.0,24,0.0,9992.0,2,0,2.0,1.0,182,493,311,57,True,0.0
0.0,0.0,0.0,0.0,0.0,154.0,153,0.0,0.0,0.0,0.0,2021-02-17T20:15:00Z,0.0,12,0.0,0.0,0.0,0.0,24,0.0,9992.0,3,1,0.0,0.0,182,493,311,57,True,0.0
0.0,0.0,0.0,0.0,0.0,154.0,244,0.0,0.0,0.0,0.0,2021-02-20T17:30:00Z,0.0,11,0.0,0.0,0.0,0.0,25,0.0,9883.0,2,0,0.0,0.0,-155,157,312,57,False,0.0
0.0,0.0,0.0,0.0,0.0,154.0,251,0.0,0.0,0.0,0.0,2021-03-01T20:00:00Z,0.0,16,0.0,0.0,0.0,0.0,26,0.0,10022.0,0,1,0.0,0.0,28,391,363,57,True,0.0
0.0,0.0,16.0,1.0,13.8,154.0,287,0.0,0.0,4.0,13.8,2021-03-04T18:00:00Z,83.0,18,0.0,0.0,0.0,0.0,26,0.0,10022.0,1,0,12.0,3.0,28,391,363,57,False,0.0
0.0,0.0,0.0,0.0,0.8,154.0,262,0.0,0.0,0.0,0.0,2021-03-08T18:00:00Z,14.0,5,0.0,0.0,0.0,0.0,27,0.0,10058.0,0,2,1.0,1.0,-53,171,224,57,False,0.0
0.0,0.0,0.0,0.0,0.0,154.0,271,0.0,0.0,0.0,0.0,2021-03-13T17:30:00Z,0.0,4,0.0,0.0,0.0,0.0,28,0.0,10229.0,2,1,0.0,0.0,53,274,221,57,True,0.0
0.0,0.0,0.0,0.0,0.0,154.0,292,0.0,0.0,0.0,0.0,2021-04-05T17:00:00Z,0.0,6,0.0,0.0,0.0,0.0,30,0.0,10153.0,1,1,0.0,0.0,-124,88,212,57,True,0.0
0.0,0.0,0.0,0.0,0.0,154.0,299,0.0,0.0,0.0,0.0,2021-04-12T19:15:00Z,0.0,3,0.0,0.0,0.0,0.0,31,0.0,9897.0,0,0,0.0,0.0,-259,14,273,57,False,0.0
0.0,0.0,0.0,0.0,0.0,154.0,312,0.0,0.0,0.0,0.0,2021-04-16T19:00:00Z,0.0,17,0.0,0.0,0.0,0.0,32,0.0,9736.0,2,2,0.0,0.0,-161,21,182,57,True,0.0
0.0,0.0,0.0,0.0,0.0,154.0,319,0.0,0.0,0.0,0.0,2021-04-23T19:00:00Z,0.0,1,0.0,0.0,0.0,0.0,33,0.0,9741.0,1,0,0.0,0.0,-16,56,72,57,False,0.0
0.0,0.0,4.0,0.0,11.2,154.0,333,1.0,0.0,1.6,3.0,2021-05-01T19:00:00Z,14.0,2,0.0,0.0,0.0,0.0,34,0.0,9790.0,2,1,2.0,1.0,20,69,49,57,True,0.0
0.0,0.0,0.0,0.0,0.0,154.0,347,0.0,0.0,0.0,0.0,2021-05-09T15:30:00Z,0.0,19,0.0,0.0,0.0,0.0,35,0.0,9920.0,1,0,0.0,0.0,92,148,56,57,False,0.0
0.0,0.0,0.0,0.0,0.0,154.0,180,0.0,0.0,0.0,0.0,2021-05-13T17:00:00Z,0.0,2,0.0,0.0,0.0,0.0,35,0.0,9920.0,0,0,0.0,0.0,92,148,56,57,False,0.0
0.0,0.0,5.0,0.0,12.1,154.0,351,0.0,0.0,1.8,3.4,2021-05-16T18:00:00Z,12.0,15,0.0,0.0,0.0,0.0,36,0.0,9961.0,1,0,2.0,1.0,14,99,85,57,True,0.0
0.0,0.0,0.0,0.0,0.0,154.0,363,0.0,0.0,0.0,0.0,2021-05-19T17:00:00Z,0.0,20,0.0,0.0,0.0,0.0,37,0.0,9939.0,0,1,0.0,0.0,-39,41,80,57,True,0.0
0.0,0.0,1.0,0.0,0.8,154.0,375,2.0,0.0,0.3,2.0,2021-05-23T15:00:00Z,31.0,12,0.0,0.0,0.0,0.0,38,0.0,9950.0,0,5,0.0,1.0,0,94,94,57,False,0.0
0.0,1.0,75.0,2.0,142.70000000000002,5852.0,,7.0,1.0,32.699999999999996,104.80000000000001,,447.0,,0.0,0.0,0.0,0.0,,0.0,377781.0,,,80.0,21.0,,,,,,2.0
Games played: 13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
