assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,107.0,7,0.0,0.0,0.0,0.0,2020-09-14T19:15:00Z,0.0,3,0.0,0.0,0.0,0.0,1,0.0,7235.0,3,1,0.0,0.0,0,0,0,55,False,0.0
0.0,0.0,12.0,0.0,7.8,107.0,11,2.0,0.0,1.1,2.8,2020-09-20T15:30:00Z,78.0,11,0.0,0.0,0.0,0.0,2,0.0,15328.0,2,0,0.0,2.0,1793,3838,2045,55,True,0.0
0.0,0.0,9.0,0.0,2.8,107.0,27,3.0,0.0,0.9,5.6,2020-09-26T16:30:00Z,45.0,18,0.0,0.0,0.0,0.0,3,0.0,24340.0,3,3,1.0,1.0,3183,7357,4174,55,False,0.0
0.0,0.0,1.0,0.0,0.3,107.0,31,0.0,0.0,0.0,0.0,2020-10-03T11:30:00Z,7.0,6,0.0,0.0,0.0,0.0,4,0.0,26520.0,0,4,0.0,1.0,-278,4658,4936,55,True,0.0
0.0,0.0,0.0,0.0,0.0,107.0,39,0.0,0.0,0.0,0.0,2020-10-17T14:00:00Z,0.0,16,0.0,0.0,0.0,0.0,5,0.0,24648.0,3,3,0.0,0.0,-3630,2319,5949,55,True,0.0
0.0,0.0,0.0,0.0,0.0,107.0,55,0.0,0.0,0.0,0.0,2020-10-24T16:30:00Z,0.0,13,0.0,0.0,0.0,0.0,6,0.0,22553.0,0,0,0.0,0.0,-2864,914,3778,54,False,0.0
0.0,0.0,0.0,0.0,0.0,107.0,60,0.0,0.0,0.0,0.0,2020-10-31T15:00:00Z,0.0,4,0.0,0.0,0.0,0.0,7,0.0,20884.0,3,0,0.0,0.0,-2134,480,2614,54,False,0.0
1.0,0.0,21.0,0.0,15.7,107.0,71,1.0,0.0,5.5,26.2,2020-11-07T17:30:00Z,70.0,15,0.0,0.0,0.0,0.0,8,0.0,19233.0,1,4,13.0,5.0,-1852,346,2198,53,True,0.0
0.0,0.0,21.0,1.0,46.4,107.0,85,0.0,0.0,7.3,14.6,2020-11-21T12:30:00Z,90.0,14,0.0,0.0,0.0,0.0,9,0.0,18733.0,2,0,12.0,3.0,-797,797,1594,53,False,0.0
0.0,0.0,21.0,1.0,6.3,107.0,91,0.0,0.0,3.6,21.8,2020-11-29T16:30:00Z,90.0,17,0.0,0.0,0.0,0.0,10,0.0,19423.0,0,0,8.0,3.0,407,1073,666,53,True,0.0
0.0,0.0,5.0,0.0,10.8,107.0,102,0.0,0.0,1.6,5.4,2020-12-05T20:00:00Z,23.0,10,0.0,0.0,0.0,0.0,11,0.0,20618.0,1,3,0.0,1.0,848,1836,988,53,True,0.0
0.0,0.0,12.0,0.0,17.2,107.0,111,1.0,0.0,3.2,11.0,2020-12-12T20:00:00Z,81.0,7,0.0,0.0,0.0,0.0,12,0.0,20286.0,0,1,4.0,2.0,-418,908,1326,53,False,0.0
0.0,0.0,4.0,0.0,0.8,107.0,126,1.0,0.0,2.3,7.0,2020-12-15T18:00:00Z,19.0,20,0.0,0.0,0.0,0.0,13,0.0,20543.0,1,2,15.0,1.0,65,808,743,53,False,0.0
0.0,0.0,2.0,0.0,1.6,107.0,131,0.0,0.0,0.3,1.2,2020-12-21T20:00:00Z,24.0,19,0.0,0.0,0.0,0.0,14,0.0,20139.0,0,3,0.0,1.0,-502,448,950,53,True,0.0
0.0,0.0,3.0,0.0,1.5,107.0,139,2.0,0.0,0.3,1.8,2020-12-26T17:30:00Z,45.0,1,0.0,0.0,0.0,0.0,15,0.0,19966.0,1,3,0.0,1.0,-453,684,1137,53,False,0.0
0.0,0.0,0.0,0.0,0.0,107.0,151,0.0,0.0,0.0,0.0,2020-12-28T17:30:00Z,0.0,2,0.0,0.0,0.0,0.0,16,0.0,19799.0,1,1,0.0,0.0,-282,341,623,53,True,0.0
0.0,0.0,6.0,0.0,4.6,107.0,161,3.0,0.0,1.4,0.0,2021-01-03T16:30:00Z,76.0,12,0.0,0.0,0.0,0.0,17,0.0,19321.0,3,1,9.0,1.0,-583,245,828,53,True,1.0
0.0,0.0,13.0,1.0,18.7,107.0,181,0.0,0.0,3.9,15.8,2021-01-16T17:30:00Z,90.0,8,0.0,0.0,0.0,0.0,19,0.0,19009.0,1,0,4.0,3.0,8,396,388,53,False,0.0
0.0,0.0,19.0,0.0,5.7,107.0,173,2.0,0.0,2.7,19.6,2021-01-19T20:15:00Z,90.0,9,0.0,0.0,0.0,0.0,19,0.0,19009.0,0,2,2.0,1.0,8,396,388,53,False,1.0
0.0,0.0,19.0,1.0,33.7,107.0,194,0.0,0.0,6.4,29.6,2021-01-27T18:00:00Z,90.0,20,0.0,0.0,0.0,0.0,20,0.0,18819.0,0,0,1.0,3.0,-310,287,597,53,True,0.0
0.0,0.0,12.0,1.0,33.0,107.0,201,0.0,0.0,6.3,22.0,2021-01-31T12:00:00Z,90.0,4,0.0,0.0,0.0,0.0,21,0.0,18861.0,0,2,8.0,3.0,-86,277,363,53,True,0.0
0.0,0.0,14.0,1.0,5.1,107.0,218,0.0,0.0,3.3,6.2,2021-02-04T20:00:00Z,73.0,17,0.0,0.0,0.0,0.0,22,0.0,19159.0,1,0,22.0,3.0,172,521,349,53,False,0.0
0.0,0.0,17.0,0.0,21.5,107.0,226,1.0,0.0,4.1,18.4,2021-02-07T19:15:00Z,90.0,15,0.0,0.0,0.0,0.0,23,0.0,19523.0,2,1,1.0,2.0,128,636,508,53,False,0.0
0.0,0.0,26.0,1.0,32.3,107.0,231,0.0,0.0,6.9,24.6,2021-02-15T20:00:00Z,90.0,14,0.0,0.0,0.0,0.0,24,0.0,19991.0,0,2,12.0,3.0,142,863,721,53,True,0.0
0.0,0.0,16.0,0.0,13.1,107.0,246,1.0,0.0,2.7,13.6,2021-02-20T12:30:00Z,75.0,16,0.0,0.0,0.0,0.0,25,0.0,20979.0,1,1,0.0,2.0,620,1242,622,53,False,0.0
0.0,0.0,19.0,1.0,15.7,107.0,249,0.0,0.0,4.7,17.6,2021-02-28T16:30:00Z,90.0,13,0.0,0.0,0.0,0.0,26,0.0,21671.0,0,0,14.0,3.0,283,1279,996,53,True,0.0
