assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,72.0,7,0.0,0.0,0.0,0.0,2020-09-14T19:15:00Z,0.0,5,0.0,0.0,0.0,0.0,1,0.0,133.0,3,1,0.0,0.0,0,0,0,55,True,0.0
0.0,0.0,0.0,0.0,0.0,72.0,16,0.0,0.0,0.0,0.0,2020-09-20T13:00:00Z,0.0,14,0.0,0.0,0.0,0.0,2,0.0,163.0,3,0,0.0,0.0,-6,34,40,55,False,0.0
0.0,0.0,0.0,0.0,0.0,72.0,19,0.0,0.0,0.0,0.0,2020-09-26T11:30:00Z,0.0,13,0.0,0.0,0.0,0.0,3,0.0,161.0,3,2,0.0,0.0,-9,9654,9663,55,True,0.0
0.0,0.0,0.0,0.0,0.0,72.0,32,0.0,0.0,0.0,0.0,2020-10-03T14:00:00Z,0.0,7,0.0,0.0,0.0,0.0,4,0.0,155.0,2,4,0.0,0.0,-14,19,33,55,False,0.0
0.0,0.0,0.0,0.0,0.0,72.0,40,0.0,0.0,0.0,0.0,2020-10-18T13:00:00Z,0.0,6,0.0,0.0,0.0,0.0,5,0.0,177.0,1,1,0.0,0.0,14,50,36,55,False,0.0
0.0,0.0,0.0,0.0,0.0,72.0,51,0.0,0.0,0.0,0.0,2020-10-26T17:30:00Z,0.0,18,0.0,0.0,0.0,0.0,6,0.0,161.0,1,1,0.0,0.0,-18,24,42,55,True,0.0
0.0,0.0,0.0,0.0,0.0,72.0,67,0.0,0.0,0.0,0.0,2020-11-01T19:15:00Z,0.0,17,0.0,0.0,0.0,0.0,7,0.0,165.0,1,2,0.0,0.0,0,16,16,55,False,0.0
0.0,0.0,0.0,0.0,0.0,72.0,70,0.0,0.0,0.0,0.0,2020-11-06T17:30:00Z,0.0,4,0.0,0.0,0.0,0.0,8,0.0,166.0,0,0,0.0,0.0,0,13,13,55,True,0.0
0.0,0.0,0.0,0.0,0.0,72.0,79,0.0,0.0,0.0,0.0,2020-11-21T15:00:00Z,0.0,2,0.0,0.0,0.0,0.0,9,0.0,177.0,2,1,0.0,0.0,9,26,17,55,False,0.0
0.0,0.0,0.0,0.0,0.0,72.0,90,0.0,0.0,0.0,0.0,2020-11-28T12:30:00Z,0.0,11,0.0,0.0,0.0,0.0,10,0.0,197.0,1,1,0.0,0.0,14,48,34,55,True,0.0
0.0,0.0,0.0,0.0,0.0,72.0,100,0.0,0.0,0.0,0.0,2020-12-07T20:00:00Z,0.0,16,0.0,0.0,0.0,0.0,11,0.0,177.0,2,1,0.0,0.0,-15,16,31,55,True,0.0
0.0,0.0,0.0,0.0,0.0,72.0,114,0.0,0.0,0.0,0.0,2020-12-13T19:15:00Z,0.0,9,0.0,0.0,0.0,0.0,12,0.0,181.0,0,3,0.0,0.0,3,18,15,55,False,0.0
0.0,0.0,0.0,0.0,0.0,72.0,121,0.0,0.0,0.0,0.0,2020-12-16T20:00:00Z,0.0,8,0.0,0.0,0.0,0.0,13,0.0,174.0,0,0,0.0,0.0,-8,7,15,55,False,0.0
