assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,18.0,1.0,0.8,362.0,141,0.0,0.0,2.1,20.4,2020-12-26T15:00:00Z,90.0,8,0.0,0.0,0.0,0.0,15,0.0,83858.0,0,0,0.0,6.0,5417,8883,3466,50,False,0.0
0.0,0.0,15.0,1.0,3.8,362.0,156,0.0,0.0,0.5,0.0,2020-12-29T18:00:00Z,90.0,19,0.0,0.0,0.0,0.0,16,0.0,89351.0,0,0,3.0,5.0,5188,7788,2600,50,True,1.0
0.0,0.0,25.0,1.0,0.3,362.0,166,0.0,0.0,1.4,13.6,2021-01-04T20:00:00Z,90.0,11,0.0,0.0,0.0,0.0,17,0.0,88136.0,0,1,0.0,5.0,-1151,4121,5272,50,True,1.0
0.0,0.0,10.0,0.0,3.8,362.0,183,2.0,0.0,4.0,13.2,2021-01-16T20:00:00Z,90.0,9,0.0,0.0,0.0,0.0,19,0.0,82287.0,0,2,23.0,0.0,-2889,2321,5210,50,False,1.0
0.0,0.0,0.0,0.0,0.0,362.0,197,0.0,0.0,0.0,0.0,2021-01-26T20:15:00Z,0.0,1,0.0,0.0,0.0,0.0,20,0.0,66056.0,3,1,0.0,0.0,-16765,325,17090,50,True,0.0
0.0,0.0,13.0,0.0,10.5,362.0,206,1.0,0.0,5.7,20.0,2021-01-30T20:00:00Z,90.0,2,0.0,0.0,0.0,0.0,21,0.0,65667.0,1,0,26.0,2.0,-966,1381,2347,50,True,0.0
0.0,0.0,9.0,0.0,0.6,362.0,213,9.0,0.0,1.2,11.4,2021-02-02T20:15:00Z,90.0,13,0.0,0.0,0.0,0.0,22,0.0,65753.0,0,9,0.0,-2.0,-119,1546,1665,50,False,0.0
1.0,0.0,12.0,0.0,15.3,362.0,225,3.0,0.0,4.0,16.6,2021-02-06T15:00:00Z,90.0,14,0.0,0.0,0.0,0.0,23,0.0,65453.0,2,3,8.0,4.0,-524,2131,2655,50,False,0.0
0.0,0.0,7.0,0.0,2.3,362.0,236,2.0,0.0,0.7,4.4,2021-02-14T12:00:00Z,90.0,20,0.0,0.0,0.0,0.0,24,0.0,65868.0,2,1,0.0,1.0,207,3023,2816,50,True,0.0
0.0,0.0,9.0,0.0,1.1,362.0,246,1.0,0.0,0.5,3.8,2021-02-20T12:30:00Z,90.0,5,0.0,0.0,0.0,0.0,25,0.0,76717.0,1,1,0.0,2.0,9846,12239,2393,50,True,0.0
0.0,0.0,3.0,0.0,1.1,362.0,172,3.0,0.0,0.4,2.4,2021-02-23T18:00:00Z,90.0,10,0.0,0.0,0.0,0.0,25,0.0,76717.0,0,3,0.0,1.0,9846,12239,2393,50,False,0.0
0.0,0.0,10.0,0.0,2.4,362.0,251,1.0,0.0,0.8,3.4,2021-03-01T20:00:00Z,90.0,7,0.0,0.0,0.0,0.0,26,0.0,69891.0,0,1,2.0,2.0,-5939,1603,7542,50,False,0.0
0.0,2.0,31.0,1.0,16.0,362.0,265,0.0,0.0,2.5,9.2,2021-03-06T15:00:00Z,90.0,15,0.0,0.0,0.0,0.0,27,0.0,77567.0,2,0,0.0,8.0,6624,8759,2135,50,False,0.0
0.0,0.0,13.0,0.0,2.1,362.0,325,5.0,0.0,1.2,7.4,2021-03-10T18:00:00Z,90.0,12,0.0,0.0,0.0,0.0,27,0.0,77567.0,2,5,2.0,0.0,6624,8759,2135,50,False,0.0
1.0,0.0,21.0,0.0,17.4,362.0,277,2.0,0.0,4.8,20.4,2021-03-14T12:00:00Z,90.0,3,0.0,0.0,0.0,0.0,28,0.0,77759.0,2,1,10.0,4.0,199,3428,3229,50,True,0.0
0.0,0.0,14.0,0.0,13.7,362.0,297,2.0,0.0,2.6,10.2,2021-04-04T11:00:00Z,90.0,4,0.0,0.0,0.0,0.0,30,0.0,74001.0,2,3,2.0,1.0,672,2074,1402,50,True,0.0
0.0,0.0,16.0,0.0,27.2,362.0,307,3.0,0.0,4.9,15.4,2021-04-12T17:00:00Z,90.0,18,0.0,0.0,0.0,0.0,31,0.0,74652.0,0,3,6.0,1.0,510,2156,1646,50,False,0.0
0.0,0.0,0.0,0.0,0.0,362.0,286,0.0,0.0,0.0,0.0,2021-04-21T17:00:00Z,0.0,17,0.0,0.0,0.0,0.0,32,0.0,71776.0,1,2,0.0,0.0,-2808,519,3327,50,False,0.0
0.0,0.0,0.0,0.0,0.0,362.0,336,0.0,0.0,0.0,0.0,2021-04-30T19:00:00Z,0.0,9,0.0,0.0,0.0,0.0,34,0.0,64504.0,1,1,0.0,0.0,-3503,87,3590,50,True,0.0
0.0,0.0,0.0,0.0,0.0,362.0,344,0.0,0.0,0.0,0.0,2021-05-08T19:15:00Z,0.0,11,0.0,0.0,0.0,0.0,35,0.0,60307.0,0,2,0.0,0.0,-4145,86,4231,50,False,0.0
0.0,0.0,0.0,0.0,0.0,362.0,317,0.0,0.0,0.0,0.0,2021-05-11T19:15:00Z,0.0,6,0.0,0.0,0.0,0.0,35,0.0,60307.0,1,3,0.0,0.0,-4145,86,4231,50,True,0.0
0.0,0.0,0.0,0.0,0.0,362.0,357,0.0,0.0,0.0,0.0,2021-05-15T14:00:00Z,0.0,8,0.0,0.0,0.0,0.0,36,0.0,58549.0,1,3,0.0,0.0,-1833,57,1890,50,True,0.0
0.0,0.0,0.0,0.0,0.0,362.0,366,0.0,0.0,0.0,0.0,2021-05-18T17:00:00Z,0.0,10,0.0,0.0,0.0,0.0,37,0.0,57571.0,2,0,0.0,0.0,-1033,51,1084,50,True,0.0
0.0,0.0,0.0,0.0,0.0,362.0,377,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,19,0.0,0.0,0.0,0.0,38,0.0,56460.0,0,3,0.0,0.0,-1036,299,1335,50,False,0.0
2.0,4.0,404.0,8.0,271.79999999999995,13756.0,,51.0,0.0,71.4,306.79999999999995,,2598.0,,0.0,0.0,0.0,0.0,,0.0,2890741.0,,,135.0,78.0,,,,,,5.0
Games played: 30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
